datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 12:35:45,0.0,0.0,valve1,valve1_7.csv,0.1045579129869249
2020-03-09 12:35:46,0.0,0.0,valve1,valve1_7.csv,0.9714449306506167
2020-03-09 12:35:47,0.0,0.0,valve1,valve1_7.csv,0.25043069147524755
2020-03-09 12:35:48,0.0,0.0,valve1,valve1_7.csv,0.3149744755417798
2020-03-09 12:35:49,0.0,0.0,valve1,valve1_7.csv,0.6637456304289895
2020-03-09 12:35:50,0.0,0.0,valve1,valve1_7.csv,-0.19083909052434145
2020-03-09 12:35:51,0.0,0.0,valve1,valve1_7.csv,-0.38706366116043234
2020-03-09 12:35:52,0.0,0.0,valve1,valve1_7.csv,0.7983116554364714
2020-03-09 12:35:53,0.0,0.0,valve1,valve1_7.csv,-0.4284471759337354
2020-03-09 12:35:54,0.0,0.0,valve1,valve1_7.csv,0.7407376528220684
2020-03-09 12:35:55,0.0,0.0,valve1,valve1_7.csv,0.35094373433976217
2020-03-09 12:35:57,0.0,0.0,valve1,valve1_7.csv,-0.20117736134182174
2020-03-09 12:35:58,0.0,0.0,valve1,valve1_7.csv,1.0195162128746438
2020-03-09 12:35:59,0.0,0.0,valve1,valve1_7.csv,0.4207842040966302
2020-03-09 12:36:00,0.0,0.0,valve1,valve1_7.csv,-0.17749706755662298
2020-03-09 12:36:01,0.0,0.0,valve1,valve1_7.csv,0.9207580823822233
2020-03-09 12:36:02,0.0,0.0,valve1,valve1_7.csv,0.3290873885100222
2020-03-09 12:36:03,0.0,0.0,valve1,valve1_7.csv,0.14821076890939222
2020-03-09 12:36:04,0.0,0.0,valve1,valve1_7.csv,0.11527274436920121
2020-03-09 12:36:05,0.0,0.0,valve1,valve1_7.csv,0.6532044052582473
2020-03-09 12:36:06,0.0,0.0,valve1,valve1_7.csv,-0.2281855737281816
2020-03-09 12:36:07,0.0,0.0,valve1,valve1_7.csv,-0.354682777455954
2020-03-09 12:36:08,0.0,0.0,valve1,valve1_7.csv,0.7984464808529078
2020-03-09 12:36:09,0.0,0.0,valve1,valve1_7.csv,-0.4429790404081131
2020-03-09 12:36:10,0.0,0.0,valve1,valve1_7.csv,0.35373703809603196
2020-03-09 12:36:11,0.0,0.0,valve1,valve1_7.csv,0.7384639026015133
2020-03-09 12:36:12,0.0,0.0,valve1,valve1_7.csv,-0.10873832306876052
2020-03-09 12:36:13,0.0,0.0,valve1,valve1_7.csv,0.22393029052246693
2020-03-09 12:36:14,0.0,0.0,valve1,valve1_7.csv,0.6454056306863282
2020-03-09 12:36:15,0.0,0.0,valve1,valve1_7.csv,-0.07013658034505954
2020-03-09 12:36:16,0.0,0.0,valve1,valve1_7.csv,0.0636164368633203
2020-03-09 12:36:17,0.0,0.0,valve1,valve1_7.csv,1.0623452414026753
2020-03-09 12:36:18,0.0,0.0,valve1,valve1_7.csv,0.11818795359508816
2020-03-09 12:36:19,0.0,0.0,valve1,valve1_7.csv,0.3604663636743442
2020-03-09 12:36:20,0.0,0.0,valve1,valve1_7.csv,0.9332442729039434
2020-03-09 12:36:21,0.0,0.0,valve1,valve1_7.csv,0.11457070901513183
2020-03-09 12:36:22,0.0,0.0,valve1,valve1_7.csv,1.0694194644252215
2020-03-09 12:36:24,0.0,0.0,valve1,valve1_7.csv,1.261470494164373
2020-03-09 12:36:25,0.0,0.0,valve1,valve1_7.csv,-0.005492791874610601
2020-03-09 12:36:26,0.0,0.0,valve1,valve1_7.csv,0.8153855011650186
2020-03-09 12:36:27,0.0,0.0,valve1,valve1_7.csv,0.694976558724498
2020-03-09 12:36:28,0.0,0.0,valve1,valve1_7.csv,-0.2997775978381164
2020-03-09 12:36:29,0.0,0.0,valve1,valve1_7.csv,0.9223281377834555
2020-03-09 12:36:30,0.0,0.0,valve1,valve1_7.csv,0.23526945505058128
2020-03-09 12:36:31,0.0,0.0,valve1,valve1_7.csv,-0.30468713774684
2020-03-09 12:36:32,0.0,0.0,valve1,valve1_7.csv,0.9694604276452662
2020-03-09 12:36:33,0.0,0.0,valve1,valve1_7.csv,-0.3175322089486101
2020-03-09 12:36:34,0.0,0.0,valve1,valve1_7.csv,-0.08255464082668251
2020-03-09 12:36:35,0.0,0.0,valve1,valve1_7.csv,0.273544864574645
2020-03-09 12:36:36,0.0,0.0,valve1,valve1_7.csv,0.07151348237319899
2020-03-09 12:36:37,0.0,0.0,valve1,valve1_7.csv,-0.29027416425847186
2020-03-09 12:36:38,0.0,0.0,valve1,valve1_7.csv,0.8672678418874813
2020-03-09 12:36:39,0.0,0.0,valve1,valve1_7.csv,0.07130101381166243
2020-03-09 12:36:40,0.0,0.0,valve1,valve1_7.csv,-0.01628124632537697
2020-03-09 12:36:41,0.0,0.0,valve1,valve1_7.csv,0.7179002306915493
2020-03-09 12:36:42,0.0,0.0,valve1,valve1_7.csv,-0.34564933256631214
2020-03-09 12:36:43,0.0,0.0,valve1,valve1_7.csv,0.5832712397159355
2020-03-09 12:36:44,0.0,0.0,valve1,valve1_7.csv,0.4523886888773837
2020-03-09 12:36:45,0.0,0.0,valve1,valve1_7.csv,0.2504358083218832
2020-03-09 12:36:46,0.0,0.0,valve1,valve1_7.csv,-0.1037984985744187
2020-03-09 12:36:47,0.0,0.0,valve1,valve1_7.csv,1.0034713895114717
2020-03-09 12:36:48,0.0,0.0,valve1,valve1_7.csv,0.044099578247459914
2020-03-09 12:36:49,0.0,0.0,valve1,valve1_7.csv,1.11836127003665
2020-03-09 12:36:51,0.0,0.0,valve1,valve1_7.csv,0.25736257459832584
2020-03-09 12:36:52,0.0,0.0,valve1,valve1_7.csv,0.04661255903756539
2020-03-09 12:36:53,0.0,0.0,valve1,valve1_7.csv,1.1232436307617473
2020-03-09 12:36:54,0.0,0.0,valve1,valve1_7.csv,-0.4417703348481161
2020-03-09 12:36:55,0.0,0.0,valve1,valve1_7.csv,0.05798695673660226
2020-03-09 12:36:56,0.0,0.0,valve1,valve1_7.csv,0.22619794358478257
2020-03-09 12:36:57,0.0,0.0,valve1,valve1_7.csv,0.5095788700621828
2020-03-09 12:36:58,0.0,0.0,valve1,valve1_7.csv,-0.31744484979233745
2020-03-09 12:36:59,0.0,0.0,valve1,valve1_7.csv,0.6274582161612976
2020-03-09 12:37:00,0.0,0.0,valve1,valve1_7.csv,-0.37616041235071984
2020-03-09 12:37:01,0.0,0.0,valve1,valve1_7.csv,0.12919817441430753
2020-03-09 12:37:02,0.0,0.0,valve1,valve1_7.csv,0.828501643280229
2020-03-09 12:37:03,0.0,0.0,valve1,valve1_7.csv,-0.48121270574360353
2020-03-09 12:37:04,0.0,0.0,valve1,valve1_7.csv,0.9513337406326503
2020-03-09 12:37:05,0.0,0.0,valve1,valve1_7.csv,0.4862663909392252
2020-03-09 12:37:06,0.0,0.0,valve1,valve1_7.csv,0.5103923795681446
2020-03-09 12:37:07,0.0,0.0,valve1,valve1_7.csv,0.2236038580287416
2020-03-09 12:37:08,0.0,0.0,valve1,valve1_7.csv,1.139524024288057
2020-03-09 12:37:09,0.0,0.0,valve1,valve1_7.csv,0.2492006347671159
2020-03-09 12:37:10,0.0,0.0,valve1,valve1_7.csv,0.39827333101554496
2020-03-09 12:37:11,0.0,0.0,valve1,valve1_7.csv,1.179692643007375
2020-03-09 12:37:12,0.0,0.0,valve1,valve1_7.csv,0.15004229753759746
2020-03-09 12:37:13,0.0,0.0,valve1,valve1_7.csv,0.24287670332158695
2020-03-09 12:37:14,0.0,0.0,valve1,valve1_7.csv,1.3077512721449371
2020-03-09 12:37:15,0.0,0.0,valve1,valve1_7.csv,-0.24390594663152998
2020-03-09 12:37:16,0.0,0.0,valve1,valve1_7.csv,0.5717903879510793
2020-03-09 12:37:18,0.0,0.0,valve1,valve1_7.csv,0.017496778378533476
2020-03-09 12:37:19,0.0,0.0,valve1,valve1_7.csv,-0.35987865934536256
2020-03-09 12:37:20,0.0,0.0,valve1,valve1_7.csv,0.6644445797932776
2020-03-09 12:37:21,0.0,0.0,valve1,valve1_7.csv,-0.24853479505241183
2020-03-09 12:37:22,0.0,0.0,valve1,valve1_7.csv,0.04891678450184034
2020-03-09 12:37:23,0.0,0.0,valve1,valve1_7.csv,0.4209178404349024
2020-03-09 12:37:24,0.0,0.0,valve1,valve1_7.csv,-0.2647504276078718
2020-03-09 12:37:25,0.0,0.0,valve1,valve1_7.csv,0.281684327702604
2020-03-09 12:37:26,0.0,0.0,valve1,valve1_7.csv,0.42380774582531666
2020-03-09 12:37:27,0.0,0.0,valve1,valve1_7.csv,0.24847387799727277
2020-03-09 12:37:28,0.0,0.0,valve1,valve1_7.csv,-0.08758768331786648
2020-03-09 12:37:29,0.0,0.0,valve1,valve1_7.csv,0.8883408461574798
2020-03-09 12:37:30,0.0,0.0,valve1,valve1_7.csv,0.028278872327698216
2020-03-09 12:37:31,0.0,0.0,valve1,valve1_7.csv,0.4286425622523806
2020-03-09 12:37:32,0.0,0.0,valve1,valve1_7.csv,1.5807820660469192
2020-03-09 12:37:33,0.0,0.0,valve1,valve1_7.csv,0.31370047071968743
2020-03-09 12:37:34,0.0,0.0,valve1,valve1_7.csv,0.6497498690011776
2020-03-09 12:37:35,0.0,0.0,valve1,valve1_7.csv,1.4270767308500223
2020-03-09 12:37:36,0.0,0.0,valve1,valve1_7.csv,-0.067888409604691
2020-03-09 12:37:37,0.0,0.0,valve1,valve1_7.csv,0.9645917436781644
2020-03-09 12:37:38,0.0,0.0,valve1,valve1_7.csv,0.6265649539580693
2020-03-09 12:37:39,0.0,0.0,valve1,valve1_7.csv,0.2470677025579901
2020-03-09 12:37:40,0.0,0.0,valve1,valve1_7.csv,0.7713719391923606
2020-03-09 12:37:41,0.0,0.0,valve1,valve1_7.csv,0.7590178519752211
2020-03-09 12:37:42,0.0,0.0,valve1,valve1_7.csv,0.10257354356143156
2020-03-09 12:37:43,0.0,0.0,valve1,valve1_7.csv,0.24843791263015258
2020-03-09 12:37:45,0.0,0.0,valve1,valve1_7.csv,0.0787202827204001
2020-03-09 12:37:46,0.0,0.0,valve1,valve1_7.csv,0.5619254087071205
2020-03-09 12:37:47,0.0,0.0,valve1,valve1_7.csv,-0.7988517846166445
2020-03-09 12:37:48,0.0,0.0,valve1,valve1_7.csv,0.5842708039742549
2020-03-09 12:37:49,0.0,0.0,valve1,valve1_7.csv,0.16550186792408822
2020-03-09 12:37:50,0.0,0.0,valve1,valve1_7.csv,-0.22137014374432118
2020-03-09 12:37:51,0.0,0.0,valve1,valve1_7.csv,0.1834828760785544
2020-03-09 12:37:52,0.0,0.0,valve1,valve1_7.csv,0.4932480303580214
2020-03-09 12:37:53,0.0,0.0,valve1,valve1_7.csv,-0.7871069669849745
2020-03-09 12:37:54,0.0,0.0,valve1,valve1_7.csv,0.23860520664663348
2020-03-09 12:37:55,0.0,0.0,valve1,valve1_7.csv,0.45110522218050486
2020-03-09 12:37:56,0.0,0.0,valve1,valve1_7.csv,-0.22909964129476823
2020-03-09 12:37:57,0.0,0.0,valve1,valve1_7.csv,0.11871713346062474
2020-03-09 12:37:58,0.0,0.0,valve1,valve1_7.csv,0.5693757267937101
2020-03-09 12:37:59,0.0,0.0,valve1,valve1_7.csv,-0.3469668088050637
2020-03-09 12:38:00,0.0,0.0,valve1,valve1_7.csv,1.1676054659996533
2020-03-09 12:38:01,0.0,0.0,valve1,valve1_7.csv,0.3338002133498069
2020-03-09 12:38:02,0.0,0.0,valve1,valve1_7.csv,0.9322472505998266
2020-03-09 12:38:03,0.0,0.0,valve1,valve1_7.csv,0.6829362859923855
2020-03-09 12:38:04,0.0,0.0,valve1,valve1_7.csv,0.37528748911615956
2020-03-09 12:38:05,0.0,0.0,valve1,valve1_7.csv,0.33040172779251503
2020-03-09 12:38:06,0.0,0.0,valve1,valve1_7.csv,1.0966168543083035
2020-03-09 12:38:07,0.0,0.0,valve1,valve1_7.csv,0.2117542393234274
2020-03-09 12:38:08,0.0,0.0,valve1,valve1_7.csv,0.18988314350363666
2020-03-09 12:38:09,0.0,0.0,valve1,valve1_7.csv,1.3668674548832134
2020-03-09 12:38:10,0.0,0.0,valve1,valve1_7.csv,0.7983510431537931
2020-03-09 12:38:11,0.0,0.0,valve1,valve1_7.csv,0.4816013770549825
2020-03-09 12:38:13,0.0,0.0,valve1,valve1_7.csv,0.7072810844560253
2020-03-09 12:38:14,0.0,0.0,valve1,valve1_7.csv,0.5173453174583793
2020-03-09 12:38:15,0.0,0.0,valve1,valve1_7.csv,1.044918808534709
2020-03-09 12:38:16,0.0,0.0,valve1,valve1_7.csv,-0.503353713963241
2020-03-09 12:38:17,0.0,0.0,valve1,valve1_7.csv,0.3078111299831595
2020-03-09 12:38:18,0.0,0.0,valve1,valve1_7.csv,0.42210281419587914
2020-03-09 12:38:19,0.0,0.0,valve1,valve1_7.csv,0.07515266291091471
2020-03-09 12:38:20,0.0,0.0,valve1,valve1_7.csv,0.5541492253085903
2020-03-09 12:38:21,0.0,0.0,valve1,valve1_7.csv,0.7619202277500964
2020-03-09 12:38:22,0.0,0.0,valve1,valve1_7.csv,-0.2685285258643356
2020-03-09 12:38:23,0.0,0.0,valve1,valve1_7.csv,1.291797062785267
2020-03-09 12:38:24,0.0,0.0,valve1,valve1_7.csv,0.04110333145193579
2020-03-09 12:38:25,0.0,0.0,valve1,valve1_7.csv,0.5342797225135816
2020-03-09 12:38:26,0.0,0.0,valve1,valve1_7.csv,0.8865360022074581
2020-03-09 12:38:27,0.0,0.0,valve1,valve1_7.csv,0.5831223220375241
2020-03-09 12:38:28,0.0,0.0,valve1,valve1_7.csv,0.40817695767698475
2020-03-09 12:38:29,0.0,0.0,valve1,valve1_7.csv,1.2000272285398959
2020-03-09 12:38:30,0.0,0.0,valve1,valve1_7.csv,-0.01424337670830411
2020-03-09 12:38:31,0.0,0.0,valve1,valve1_7.csv,1.2018515631262634
2020-03-09 12:38:32,0.0,0.0,valve1,valve1_7.csv,0.4047675396849641
2020-03-09 12:38:33,0.0,0.0,valve1,valve1_7.csv,0.27509432604745154
2020-03-09 12:38:34,0.0,0.0,valve1,valve1_7.csv,1.184054298011291
2020-03-09 12:38:35,0.0,0.0,valve1,valve1_7.csv,0.308196378249985
2020-03-09 12:38:36,0.0,0.0,valve1,valve1_7.csv,1.1979752668010095
2020-03-09 12:38:37,0.0,0.0,valve1,valve1_7.csv,0.5511604259508607
2020-03-09 12:38:38,0.0,0.0,valve1,valve1_7.csv,0.6305864141060326
2020-03-09 12:38:40,0.0,0.0,valve1,valve1_7.csv,1.2446171856788877
2020-03-09 12:38:41,0.0,0.0,valve1,valve1_7.csv,0.07278813320266397
2020-03-09 12:38:42,0.0,0.0,valve1,valve1_7.csv,0.07731190959466183
2020-03-09 12:38:43,0.0,0.0,valve1,valve1_7.csv,0.6534749599332839
2020-03-09 12:38:44,0.0,0.0,valve1,valve1_7.csv,0.790778834775937
2020-03-09 12:38:45,0.0,0.0,valve1,valve1_7.csv,0.020541749299275106
2020-03-09 12:38:46,0.0,0.0,valve1,valve1_7.csv,1.163089517727765
2020-03-09 12:38:47,0.0,0.0,valve1,valve1_7.csv,0.382502010047884
2020-03-09 12:38:48,0.0,0.0,valve1,valve1_7.csv,0.6564511457224077
2020-03-09 12:38:49,0.0,0.0,valve1,valve1_7.csv,1.1426631871903579
2020-03-09 12:38:50,0.0,0.0,valve1,valve1_7.csv,0.6762149862583932
2020-03-09 12:38:51,0.0,0.0,valve1,valve1_7.csv,0.13469156645449187
2020-03-09 12:38:52,0.0,0.0,valve1,valve1_7.csv,0.5335005779806771
2020-03-09 12:38:53,0.0,0.0,valve1,valve1_7.csv,1.6560044369948823
2020-03-09 12:38:54,0.0,0.0,valve1,valve1_7.csv,0.35372456968424576
2020-03-09 12:38:55,0.0,0.0,valve1,valve1_7.csv,0.545311369312067
2020-03-09 12:38:56,0.0,0.0,valve1,valve1_7.csv,1.1924359768307422
2020-03-09 12:38:57,0.0,0.0,valve1,valve1_7.csv,1.1734890203829766
2020-03-09 12:38:58,0.0,0.0,valve1,valve1_7.csv,0.27329866378717127
2020-03-09 12:38:59,0.0,0.0,valve1,valve1_7.csv,-0.013851039691994192
2020-03-09 12:39:00,0.0,0.0,valve1,valve1_7.csv,0.9782653471113341
2020-03-09 12:39:01,0.0,0.0,valve1,valve1_7.csv,1.3190826742101471
2020-03-09 12:39:02,0.0,0.0,valve1,valve1_7.csv,-0.09348451481672648
2020-03-09 12:39:03,0.0,0.0,valve1,valve1_7.csv,1.5036605646505943
2020-03-09 12:39:04,0.0,0.0,valve1,valve1_7.csv,0.696290868953083
2020-03-09 12:39:06,0.0,0.0,valve1,valve1_7.csv,-0.007320025318159782
2020-03-09 12:39:07,0.0,0.0,valve1,valve1_7.csv,0.38891121746695734
2020-03-09 12:39:08,0.0,0.0,valve1,valve1_7.csv,1.0406820568409372
2020-03-09 12:39:09,0.0,0.0,valve1,valve1_7.csv,0.08260172554828771
2020-03-09 12:39:10,0.0,0.0,valve1,valve1_7.csv,0.11039596859795997
2020-03-09 12:39:11,0.0,0.0,valve1,valve1_7.csv,0.13758508572927464
2020-03-09 12:39:12,0.0,0.0,valve1,valve1_7.csv,0.1961882556602796
2020-03-09 12:39:13,0.0,0.0,valve1,valve1_7.csv,-0.24874766393130054
2020-03-09 12:39:14,0.0,0.0,valve1,valve1_7.csv,0.27794519649566585
2020-03-09 12:39:15,0.0,0.0,valve1,valve1_7.csv,-0.7268982613271222
2020-03-09 12:39:16,0.0,0.0,valve1,valve1_7.csv,0.4133874429888111
2020-03-09 12:39:17,0.0,0.0,valve1,valve1_7.csv,-0.11831094390484964
2020-03-09 12:39:18,0.0,0.0,valve1,valve1_7.csv,-0.6562083502667976
2020-03-09 12:39:19,0.0,0.0,valve1,valve1_7.csv,0.4360672817924669
2020-03-09 12:39:20,0.0,0.0,valve1,valve1_7.csv,-0.015410597191623075
2020-03-09 12:39:22,0.0,0.0,valve1,valve1_7.csv,0.18157587910633993
2020-03-09 12:39:23,0.0,0.0,valve1,valve1_7.csv,1.3733682526483215
2020-03-09 12:39:24,0.0,0.0,valve1,valve1_7.csv,-0.01788079099473527
2020-03-09 12:39:25,0.0,0.0,valve1,valve1_7.csv,0.27142940596768883
2020-03-09 12:39:26,0.0,0.0,valve1,valve1_7.csv,0.7075040812235113
2020-03-09 12:39:27,0.0,0.0,valve1,valve1_7.csv,1.1227191405076624
2020-03-09 12:39:28,0.0,0.0,valve1,valve1_7.csv,-0.23058798438835382
2020-03-09 12:39:29,0.0,0.0,valve1,valve1_7.csv,0.524037070249501
2020-03-09 12:39:30,0.0,0.0,valve1,valve1_7.csv,1.2185147183018121
2020-03-09 12:39:31,0.0,0.0,valve1,valve1_7.csv,0.4084685591909669
2020-03-09 12:39:32,0.0,0.0,valve1,valve1_7.csv,-0.28119346513442933
2020-03-09 12:39:33,0.0,0.0,valve1,valve1_7.csv,0.3572217520078621
2020-03-09 12:39:34,0.0,0.0,valve1,valve1_7.csv,0.6878723330991393
2020-03-09 12:39:35,0.0,0.0,valve1,valve1_7.csv,-0.8511993732878591
2020-03-09 12:39:36,0.0,0.0,valve1,valve1_7.csv,-0.3422222123332662
2020-03-09 12:39:37,0.0,0.0,valve1,valve1_7.csv,0.6036956822726292
2020-03-09 12:39:38,0.0,0.0,valve1,valve1_7.csv,-0.27964060225632736
2020-03-09 12:39:39,0.0,0.0,valve1,valve1_7.csv,-0.5498082324126304
2020-03-09 12:39:40,0.0,0.0,valve1,valve1_7.csv,0.4322421893536106
2020-03-09 12:39:41,0.0,0.0,valve1,valve1_7.csv,0.19923528599079415
2020-03-09 12:39:42,0.0,0.0,valve1,valve1_7.csv,-0.11839516227596714
2020-03-09 12:39:43,0.0,0.0,valve1,valve1_7.csv,0.17516825979078798
2020-03-09 12:39:44,0.0,0.0,valve1,valve1_7.csv,0.7434454314256947
2020-03-09 12:39:45,0.0,0.0,valve1,valve1_7.csv,-0.6394978622177614
2020-03-09 12:39:46,0.0,0.0,valve1,valve1_7.csv,0.6992231871931909
2020-03-09 12:39:47,0.0,0.0,valve1,valve1_7.csv,0.03785213587900177
2020-03-09 12:39:49,0.0,0.0,valve1,valve1_7.csv,-0.3601449624406916
2020-03-09 12:39:50,0.0,0.0,valve1,valve1_7.csv,0.29692161355813884
2020-03-09 12:39:51,0.0,0.0,valve1,valve1_7.csv,0.9006362076168066
2020-03-09 12:39:52,0.0,0.0,valve1,valve1_7.csv,-0.37899209452730076
2020-03-09 12:39:53,0.0,0.0,valve1,valve1_7.csv,0.4701798516133494
2020-03-09 12:39:54,0.0,0.0,valve1,valve1_7.csv,1.073990380725509
2020-03-09 12:39:55,0.0,0.0,valve1,valve1_7.csv,0.06926965057393097
2020-03-09 12:39:56,0.0,0.0,valve1,valve1_7.csv,0.05211107345399152
2020-03-09 12:39:57,0.0,0.0,valve1,valve1_7.csv,0.9899194443733408
2020-03-09 12:39:58,0.0,0.0,valve1,valve1_7.csv,0.2032899391981427
2020-03-09 12:39:59,0.0,0.0,valve1,valve1_7.csv,0.017233451344977616
2020-03-09 12:40:00,0.0,0.0,valve1,valve1_7.csv,0.4957631098161766
2020-03-09 12:40:01,0.0,0.0,valve1,valve1_7.csv,1.3514574438962166
2020-03-09 12:40:02,0.0,0.0,valve1,valve1_7.csv,-0.07318855405728852
2020-03-09 12:40:03,0.0,0.0,valve1,valve1_7.csv,0.3367545661789305
2020-03-09 12:40:04,0.0,0.0,valve1,valve1_7.csv,1.0932059939102654
2020-03-09 12:40:05,0.0,0.0,valve1,valve1_7.csv,0.4699222401456972
2020-03-09 12:40:06,0.0,0.0,valve1,valve1_7.csv,0.08763937521403103
2020-03-09 12:40:07,0.0,0.0,valve1,valve1_7.csv,0.49349773004630204
2020-03-09 12:40:08,0.0,0.0,valve1,valve1_7.csv,0.9007115372504401
2020-03-09 12:40:09,0.0,0.0,valve1,valve1_7.csv,-0.6458944571831572
2020-03-09 12:40:10,0.0,0.0,valve1,valve1_7.csv,-0.10054412802988283
2020-03-09 12:40:11,0.0,0.0,valve1,valve1_7.csv,0.5861513786684007
2020-03-09 12:40:12,0.0,0.0,valve1,valve1_7.csv,0.2181758397155718
2020-03-09 12:40:13,0.0,0.0,valve1,valve1_7.csv,0.5938765828379999
2020-03-09 12:40:15,0.0,0.0,valve1,valve1_7.csv,0.16624768863104122
2020-03-09 12:40:16,0.0,0.0,valve1,valve1_7.csv,0.08295210427808164
2020-03-09 12:40:17,0.0,0.0,valve1,valve1_7.csv,-0.45115749110326675
2020-03-09 12:40:18,0.0,0.0,valve1,valve1_7.csv,1.0346964244096992
2020-03-09 12:40:19,0.0,0.0,valve1,valve1_7.csv,-0.44466670556695165
2020-03-09 12:40:20,0.0,0.0,valve1,valve1_7.csv,-0.6592683877064154
2020-03-09 12:40:21,0.0,0.0,valve1,valve1_7.csv,0.7729176477394979
2020-03-09 12:40:22,0.0,0.0,valve1,valve1_7.csv,-0.22014999780985167
2020-03-09 12:40:23,0.0,0.0,valve1,valve1_7.csv,0.06678589883987729
2020-03-09 12:40:24,0.0,0.0,valve1,valve1_7.csv,-0.3420601925475756
2020-03-09 12:40:25,0.0,0.0,valve1,valve1_7.csv,0.3769942301105563
2020-03-09 12:40:26,0.0,0.0,valve1,valve1_7.csv,0.1213058341293255
2020-03-09 12:40:27,0.0,0.0,valve1,valve1_7.csv,-0.7653434057623448
2020-03-09 12:40:28,0.0,0.0,valve1,valve1_7.csv,0.7021331640276066
2020-03-09 12:40:29,0.0,0.0,valve1,valve1_7.csv,0.8831385588093452
2020-03-09 12:40:30,0.0,0.0,valve1,valve1_7.csv,-0.09788940525516687
2020-03-09 12:40:31,0.0,0.0,valve1,valve1_7.csv,0.8205268364901901
2020-03-09 12:40:32,0.0,0.0,valve1,valve1_7.csv,0.6632644109135154
2020-03-09 12:40:33,0.0,0.0,valve1,valve1_7.csv,0.2100665261030425
2020-03-09 12:40:34,0.0,0.0,valve1,valve1_7.csv,-0.19953859262014073
2020-03-09 12:40:35,0.0,0.0,valve1,valve1_7.csv,1.192332814635181
2020-03-09 12:40:36,0.0,0.0,valve1,valve1_7.csv,0.5675332912163763
2020-03-09 12:40:37,0.0,0.0,valve1,valve1_7.csv,0.03580421301922021
2020-03-09 12:40:38,0.0,0.0,valve1,valve1_7.csv,0.6190073261268241
2020-03-09 12:40:39,0.0,0.0,valve1,valve1_7.csv,1.4028606732352271
2020-03-09 12:40:40,0.0,0.0,valve1,valve1_7.csv,-0.40088008555522014
2020-03-09 12:40:42,0.0,0.0,valve1,valve1_7.csv,0.545315332155033
2020-03-09 12:40:43,0.0,0.0,valve1,valve1_7.csv,1.1622551414763291
2020-03-09 12:40:44,0.0,0.0,valve1,valve1_7.csv,1.3298457130640897
2020-03-09 12:40:45,0.0,0.0,valve1,valve1_7.csv,-0.07703997545495711
2020-03-09 12:40:46,0.0,0.0,valve1,valve1_7.csv,0.5440746566939633
2020-03-09 12:40:47,0.0,0.0,valve1,valve1_7.csv,1.3886226592637025
2020-03-09 12:40:48,0.0,0.0,valve1,valve1_7.csv,1.0659134425088255
2020-03-09 12:40:49,0.0,0.0,valve1,valve1_7.csv,-0.13968105273744091
2020-03-09 12:40:50,0.0,0.0,valve1,valve1_7.csv,0.2664691988829113
2020-03-09 12:40:51,0.0,0.0,valve1,valve1_7.csv,0.9592189857452018
2020-03-09 12:40:52,0.0,0.0,valve1,valve1_7.csv,0.15473898999339508
2020-03-09 12:40:53,0.0,0.0,valve1,valve1_7.csv,0.2719231420563444
2020-03-09 12:40:54,0.0,0.0,valve1,valve1_7.csv,-0.4657648747671256
2020-03-09 12:40:55,0.0,0.0,valve1,valve1_7.csv,0.8471555863295847
2020-03-09 12:40:56,0.0,0.0,valve1,valve1_7.csv,0.24849097465564685
2020-03-09 12:40:57,0.0,0.0,valve1,valve1_7.csv,-0.7789917240090507
2020-03-09 12:40:58,0.0,0.0,valve1,valve1_7.csv,-0.3587284056810749
2020-03-09 12:40:59,0.0,0.0,valve1,valve1_7.csv,0.5406054033370199
2020-03-09 12:41:00,0.0,0.0,valve1,valve1_7.csv,0.2646255289496466
2020-03-09 12:41:01,0.0,0.0,valve1,valve1_7.csv,0.26327078686372785
2020-03-09 12:41:02,0.0,0.0,valve1,valve1_7.csv,-0.4643821542121842
2020-03-09 12:41:03,0.0,0.0,valve1,valve1_7.csv,1.228671425189535
2020-03-09 12:41:04,0.0,0.0,valve1,valve1_7.csv,0.3838886960146673
2020-03-09 12:41:05,0.0,0.0,valve1,valve1_7.csv,-0.06236727073496684
2020-03-09 12:41:06,0.0,0.0,valve1,valve1_7.csv,0.38458304206234745
2020-03-09 12:41:07,0.0,0.0,valve1,valve1_7.csv,0.9385111808131951
2020-03-09 12:41:09,0.0,0.0,valve1,valve1_7.csv,0.19920273353315354
2020-03-09 12:41:10,0.0,0.0,valve1,valve1_7.csv,-0.6988414449536674
2020-03-09 12:41:11,0.0,0.0,valve1,valve1_7.csv,0.47023711052522915
2020-03-09 12:41:12,0.0,0.0,valve1,valve1_7.csv,1.404876814208072
2020-03-09 12:41:13,0.0,0.0,valve1,valve1_7.csv,0.33370949264639826
2020-03-09 12:41:14,0.0,0.0,valve1,valve1_7.csv,0.36998884404000315
2020-03-09 12:41:15,0.0,0.0,valve1,valve1_7.csv,0.2655905550197506
2020-03-09 12:41:16,0.0,0.0,valve1,valve1_7.csv,1.8647615264021782
2020-03-09 12:41:17,0.0,0.0,valve1,valve1_7.csv,1.002616781256198
2020-03-09 12:41:18,0.0,0.0,valve1,valve1_7.csv,0.4178104267989868
2020-03-09 12:41:19,0.0,0.0,valve1,valve1_7.csv,0.8100653366419944
2020-03-09 12:41:20,0.0,0.0,valve1,valve1_7.csv,1.3458816460689453
