datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 12:23:58,0.0,0.0,valve1,valve1_6.csv,0.2191483600874467
2020-03-09 12:23:59,0.0,0.0,valve1,valve1_6.csv,0.5014667900734917
2020-03-09 12:24:00,0.0,0.0,valve1,valve1_6.csv,-0.2668258650957394
2020-03-09 12:24:01,0.0,0.0,valve1,valve1_6.csv,0.1757010741150777
2020-03-09 12:24:02,0.0,0.0,valve1,valve1_6.csv,0.7329166316411795
2020-03-09 12:24:03,0.0,0.0,valve1,valve1_6.csv,-0.36775900219432717
2020-03-09 12:24:04,0.0,0.0,valve1,valve1_6.csv,0.6199032258088124
2020-03-09 12:24:05,0.0,0.0,valve1,valve1_6.csv,0.20672298685833068
2020-03-09 12:24:06,0.0,0.0,valve1,valve1_6.csv,0.37349952410228937
2020-03-09 12:24:07,0.0,0.0,valve1,valve1_6.csv,0.20271759453249608
2020-03-09 12:24:08,0.0,0.0,valve1,valve1_6.csv,0.38144340802274834
2020-03-09 12:24:09,0.0,0.0,valve1,valve1_6.csv,-1.0451675059047763
2020-03-09 12:24:10,0.0,0.0,valve1,valve1_6.csv,0.11258547492835151
2020-03-09 12:24:11,0.0,0.0,valve1,valve1_6.csv,0.2605028901791533
2020-03-09 12:24:12,0.0,0.0,valve1,valve1_6.csv,-0.1715951218295206
2020-03-09 12:24:13,0.0,0.0,valve1,valve1_6.csv,0.03524892864322416
2020-03-09 12:24:14,0.0,0.0,valve1,valve1_6.csv,0.7978041246173101
2020-03-09 12:24:15,0.0,0.0,valve1,valve1_6.csv,-0.48940059563460264
2020-03-09 12:24:16,0.0,0.0,valve1,valve1_6.csv,0.14184466017311875
2020-03-09 12:24:17,0.0,0.0,valve1,valve1_6.csv,-0.17801221763985037
2020-03-09 12:24:18,0.0,0.0,valve1,valve1_6.csv,-0.38491672605636007
2020-03-09 12:24:19,0.0,0.0,valve1,valve1_6.csv,0.4150886807558609
2020-03-09 12:24:20,0.0,0.0,valve1,valve1_6.csv,0.4289938016303425
2020-03-09 12:24:21,0.0,0.0,valve1,valve1_6.csv,0.45401682185747116
2020-03-09 12:24:22,0.0,0.0,valve1,valve1_6.csv,-0.44341248493646535
2020-03-09 12:24:24,0.0,0.0,valve1,valve1_6.csv,-0.7888108768602315
2020-03-09 12:24:25,0.0,0.0,valve1,valve1_6.csv,0.40738004298119496
2020-03-09 12:24:26,0.0,0.0,valve1,valve1_6.csv,-0.9615267873067599
2020-03-09 12:24:27,0.0,0.0,valve1,valve1_6.csv,0.04674659947765429
2020-03-09 12:24:28,0.0,0.0,valve1,valve1_6.csv,-0.5694666613339839
2020-03-09 12:24:29,0.0,0.0,valve1,valve1_6.csv,0.17029280933906998
2020-03-09 12:24:30,0.0,0.0,valve1,valve1_6.csv,-1.303263302645352
2020-03-09 12:24:31,0.0,0.0,valve1,valve1_6.csv,0.12203102838809181
2020-03-09 12:24:32,0.0,0.0,valve1,valve1_6.csv,-0.4533219762525599
2020-03-09 12:24:33,0.0,0.0,valve1,valve1_6.csv,-1.1720246849894176
2020-03-09 12:24:34,0.0,0.0,valve1,valve1_6.csv,-0.4528403058943209
2020-03-09 12:24:35,0.0,0.0,valve1,valve1_6.csv,-0.04338476704376323
2020-03-09 12:24:36,1.0,1.0,valve1,valve1_6.csv,-0.8852395010328441
2020-03-09 12:24:37,1.0,0.0,valve1,valve1_6.csv,0.10723060534193947
2020-03-09 12:24:38,1.0,0.0,valve1,valve1_6.csv,0.21077808263085887
2020-03-09 12:24:39,1.0,0.0,valve1,valve1_6.csv,-0.04687118327660476
2020-03-09 12:24:40,1.0,0.0,valve1,valve1_6.csv,-0.27102556614417994
2020-03-09 12:24:41,1.0,0.0,valve1,valve1_6.csv,0.860033162737876
2020-03-09 12:24:42,1.0,0.0,valve1,valve1_6.csv,-0.5097608901845447
2020-03-09 12:24:43,1.0,0.0,valve1,valve1_6.csv,-0.19215948763143476
2020-03-09 12:24:44,1.0,0.0,valve1,valve1_6.csv,0.733544921149639
2020-03-09 12:24:45,1.0,0.0,valve1,valve1_6.csv,-0.7395587803823749
2020-03-09 12:24:46,1.0,0.0,valve1,valve1_6.csv,-0.34529004114663575
2020-03-09 12:24:47,1.0,0.0,valve1,valve1_6.csv,-0.23915211301402722
2020-03-09 12:24:48,1.0,0.0,valve1,valve1_6.csv,-1.3169153214572882
2020-03-09 12:24:50,1.0,0.0,valve1,valve1_6.csv,0.18625093788254712
2020-03-09 12:24:51,1.0,0.0,valve1,valve1_6.csv,-0.8011989842368668
2020-03-09 12:24:52,1.0,0.0,valve1,valve1_6.csv,-0.5332893739211431
2020-03-09 12:24:53,1.0,0.0,valve1,valve1_6.csv,-0.04211268016064878
2020-03-09 12:24:54,1.0,0.0,valve1,valve1_6.csv,-0.22272133268372418
2020-03-09 12:24:55,1.0,0.0,valve1,valve1_6.csv,-0.4082826231057618
2020-03-09 12:24:56,1.0,0.0,valve1,valve1_6.csv,0.8877410591715351
2020-03-09 12:24:57,1.0,0.0,valve1,valve1_6.csv,-0.5268868756175393
2020-03-09 12:24:58,1.0,0.0,valve1,valve1_6.csv,-0.2782210967159444
2020-03-09 12:24:59,1.0,0.0,valve1,valve1_6.csv,0.368951902201143
2020-03-09 12:25:00,1.0,0.0,valve1,valve1_6.csv,-0.4697213800598269
2020-03-09 12:25:01,1.0,0.0,valve1,valve1_6.csv,-0.4247829037601145
2020-03-09 12:25:02,1.0,0.0,valve1,valve1_6.csv,-0.29554933202078165
2020-03-09 12:25:03,1.0,0.0,valve1,valve1_6.csv,-1.087063762420949
2020-03-09 12:25:04,1.0,0.0,valve1,valve1_6.csv,-0.2525336360452079
2020-03-09 12:25:05,1.0,0.0,valve1,valve1_6.csv,-0.647976514044066
2020-03-09 12:25:06,1.0,0.0,valve1,valve1_6.csv,-1.1973799502019928
2020-03-09 12:25:07,1.0,0.0,valve1,valve1_6.csv,0.07823379333787454
2020-03-09 12:25:08,1.0,0.0,valve1,valve1_6.csv,-1.0435982848216168
2020-03-09 12:25:09,1.0,0.0,valve1,valve1_6.csv,-0.29302765660101104
2020-03-09 12:25:10,1.0,0.0,valve1,valve1_6.csv,-0.27651026638705467
2020-03-09 12:25:11,1.0,0.0,valve1,valve1_6.csv,-0.11072680558259004
2020-03-09 12:25:12,1.0,0.0,valve1,valve1_6.csv,-0.345032378902589
2020-03-09 12:25:13,1.0,0.0,valve1,valve1_6.csv,0.1686151829547137
2020-03-09 12:25:14,1.0,0.0,valve1,valve1_6.csv,-0.049552213461248114
2020-03-09 12:25:15,1.0,0.0,valve1,valve1_6.csv,0.6639395091298842
2020-03-09 12:25:16,1.0,0.0,valve1,valve1_6.csv,-0.43812526394980283
2020-03-09 12:25:18,1.0,0.0,valve1,valve1_6.csv,0.3349200968064012
2020-03-09 12:25:19,1.0,0.0,valve1,valve1_6.csv,0.3434521179249087
2020-03-09 12:25:20,1.0,0.0,valve1,valve1_6.csv,0.0025901604736399864
2020-03-09 12:25:21,1.0,0.0,valve1,valve1_6.csv,0.31257517761434145
2020-03-09 12:25:22,1.0,0.0,valve1,valve1_6.csv,-0.07329660932572653
2020-03-09 12:25:23,1.0,0.0,valve1,valve1_6.csv,-0.47364578846233174
2020-03-09 12:25:24,1.0,0.0,valve1,valve1_6.csv,0.3870813162383616
2020-03-09 12:25:25,1.0,0.0,valve1,valve1_6.csv,-0.5569683650969603
2020-03-09 12:25:26,1.0,0.0,valve1,valve1_6.csv,-0.6435202749790531
2020-03-09 12:25:27,1.0,0.0,valve1,valve1_6.csv,0.12597006987551418
2020-03-09 12:25:28,1.0,0.0,valve1,valve1_6.csv,-0.562017538860812
2020-03-09 12:25:29,1.0,0.0,valve1,valve1_6.csv,-0.8999898376503414
2020-03-09 12:25:30,1.0,0.0,valve1,valve1_6.csv,0.3454021757599498
2020-03-09 12:25:31,1.0,0.0,valve1,valve1_6.csv,-1.2307962540779929
2020-03-09 12:25:32,1.0,0.0,valve1,valve1_6.csv,0.08632545798873723
2020-03-09 12:25:33,1.0,0.0,valve1,valve1_6.csv,-0.2453897112062553
2020-03-09 12:25:34,1.0,0.0,valve1,valve1_6.csv,-0.30779679761089634
2020-03-09 12:25:35,1.0,0.0,valve1,valve1_6.csv,-0.8396138804740497
2020-03-09 12:25:36,1.0,1.0,valve1,valve1_6.csv,-0.0725122196596278
2020-03-09 12:25:37,1.0,0.0,valve1,valve1_6.csv,-0.41477518855663725
2020-03-09 12:25:38,1.0,0.0,valve1,valve1_6.csv,-0.13866496410516627
2020-03-09 12:25:39,1.0,0.0,valve1,valve1_6.csv,0.5246342645885548
2020-03-09 12:25:40,1.0,0.0,valve1,valve1_6.csv,-0.5298033640582931
2020-03-09 12:25:41,1.0,0.0,valve1,valve1_6.csv,0.09508463370890959
2020-03-09 12:25:42,1.0,0.0,valve1,valve1_6.csv,-0.1821407688636063
2020-03-09 12:25:43,1.0,0.0,valve1,valve1_6.csv,0.27241223318711216
2020-03-09 12:25:45,1.0,0.0,valve1,valve1_6.csv,-0.2655903704237117
2020-03-09 12:25:46,1.0,0.0,valve1,valve1_6.csv,-0.6795200808435891
2020-03-09 12:25:47,1.0,0.0,valve1,valve1_6.csv,0.4872931889716896
2020-03-09 12:25:48,1.0,0.0,valve1,valve1_6.csv,-0.4610776063273372
2020-03-09 12:25:49,1.0,0.0,valve1,valve1_6.csv,-0.48848717022488775
2020-03-09 12:25:50,1.0,0.0,valve1,valve1_6.csv,0.07351792161280744
2020-03-09 12:25:51,1.0,0.0,valve1,valve1_6.csv,-0.5981519967907971
2020-03-09 12:25:52,1.0,0.0,valve1,valve1_6.csv,-0.3696501214655926
2020-03-09 12:25:53,1.0,0.0,valve1,valve1_6.csv,-0.24110260556944
2020-03-09 12:25:54,1.0,0.0,valve1,valve1_6.csv,-0.9859519957852152
2020-03-09 12:25:55,1.0,0.0,valve1,valve1_6.csv,0.10680733125560261
2020-03-09 12:25:56,1.0,0.0,valve1,valve1_6.csv,-0.8484198886001586
2020-03-09 12:25:57,1.0,0.0,valve1,valve1_6.csv,-0.7624524365906747
2020-03-09 12:25:58,1.0,0.0,valve1,valve1_6.csv,-0.11191482849956734
2020-03-09 12:25:59,1.0,0.0,valve1,valve1_6.csv,-0.9070996558811057
2020-03-09 12:26:00,1.0,0.0,valve1,valve1_6.csv,-0.5153365025973238
2020-03-09 12:26:01,1.0,0.0,valve1,valve1_6.csv,-0.2820603038702435
2020-03-09 12:26:02,1.0,0.0,valve1,valve1_6.csv,-0.9131688976570294
2020-03-09 12:26:03,1.0,0.0,valve1,valve1_6.csv,-0.23957910340023622
2020-03-09 12:26:04,1.0,0.0,valve1,valve1_6.csv,-0.4372485376169691
2020-03-09 12:26:05,1.0,0.0,valve1,valve1_6.csv,-0.8621925522404655
2020-03-09 12:26:06,1.0,0.0,valve1,valve1_6.csv,0.33470969510895754
2020-03-09 12:26:07,1.0,0.0,valve1,valve1_6.csv,-0.6012974231560945
2020-03-09 12:26:08,1.0,0.0,valve1,valve1_6.csv,0.07068908826111893
2020-03-09 12:26:10,1.0,0.0,valve1,valve1_6.csv,-0.48129717743129635
2020-03-09 12:26:11,1.0,0.0,valve1,valve1_6.csv,-0.10481973882847327
2020-03-09 12:26:12,1.0,0.0,valve1,valve1_6.csv,0.11199311486902759
2020-03-09 12:26:13,1.0,0.0,valve1,valve1_6.csv,-0.3773597972724444
2020-03-09 12:26:14,1.0,0.0,valve1,valve1_6.csv,0.5289650710624785
2020-03-09 12:26:15,1.0,0.0,valve1,valve1_6.csv,-0.452353984528751
2020-03-09 12:26:16,1.0,0.0,valve1,valve1_6.csv,0.032456648276555526
2020-03-09 12:26:17,1.0,0.0,valve1,valve1_6.csv,-0.07264925037302554
2020-03-09 12:26:18,1.0,0.0,valve1,valve1_6.csv,0.022716493035455854
2020-03-09 12:26:19,1.0,0.0,valve1,valve1_6.csv,0.1336301526737302
2020-03-09 12:26:20,1.0,0.0,valve1,valve1_6.csv,0.856202590525746
2020-03-09 12:26:21,1.0,0.0,valve1,valve1_6.csv,-0.7942958980648701
2020-03-09 12:26:22,1.0,0.0,valve1,valve1_6.csv,0.4814479114899129
2020-03-09 12:26:23,1.0,0.0,valve1,valve1_6.csv,-0.25833678360443213
2020-03-09 12:26:24,1.0,0.0,valve1,valve1_6.csv,-0.4514563442387509
2020-03-09 12:26:25,1.0,0.0,valve1,valve1_6.csv,0.2328063551774325
2020-03-09 12:26:26,1.0,0.0,valve1,valve1_6.csv,-0.4430802643486391
2020-03-09 12:26:27,1.0,0.0,valve1,valve1_6.csv,-0.6544448443335658
2020-03-09 12:26:28,1.0,0.0,valve1,valve1_6.csv,-0.14183179101476887
2020-03-09 12:26:29,1.0,0.0,valve1,valve1_6.csv,0.04982621188220173
2020-03-09 12:26:30,1.0,0.0,valve1,valve1_6.csv,-1.0807950294861806
2020-03-09 12:26:31,1.0,0.0,valve1,valve1_6.csv,-0.0714941793836956
2020-03-09 12:26:32,1.0,0.0,valve1,valve1_6.csv,-0.9942701460853515
2020-03-09 12:26:33,1.0,0.0,valve1,valve1_6.csv,-0.6797116831794512
2020-03-09 12:26:34,1.0,0.0,valve1,valve1_6.csv,-0.06715566291085848
2020-03-09 12:26:35,1.0,0.0,valve1,valve1_6.csv,-0.0961424610390989
2020-03-09 12:26:36,1.0,0.0,valve1,valve1_6.csv,0.06332893227896765
2020-03-09 12:26:38,1.0,0.0,valve1,valve1_6.csv,-0.7887804790306487
2020-03-09 12:26:39,1.0,0.0,valve1,valve1_6.csv,0.09186882942103004
2020-03-09 12:26:40,1.0,0.0,valve1,valve1_6.csv,-0.742676761169059
2020-03-09 12:26:41,1.0,0.0,valve1,valve1_6.csv,-0.4534633261319838
2020-03-09 12:26:42,1.0,0.0,valve1,valve1_6.csv,0.09793036338524258
2020-03-09 12:26:43,1.0,0.0,valve1,valve1_6.csv,-0.2994821741324726
2020-03-09 12:26:44,1.0,0.0,valve1,valve1_6.csv,-0.4681945927345645
2020-03-09 12:26:45,1.0,0.0,valve1,valve1_6.csv,0.2895424414301408
2020-03-09 12:26:46,1.0,0.0,valve1,valve1_6.csv,-0.7806736232176761
2020-03-09 12:26:47,1.0,0.0,valve1,valve1_6.csv,-0.15895376533357833
2020-03-09 12:26:48,1.0,0.0,valve1,valve1_6.csv,0.0019664889613477993
2020-03-09 12:26:49,1.0,0.0,valve1,valve1_6.csv,-0.7504711946144106
2020-03-09 12:26:50,1.0,0.0,valve1,valve1_6.csv,0.25481899945618297
2020-03-09 12:26:51,1.0,0.0,valve1,valve1_6.csv,-0.47698041121857043
2020-03-09 12:26:52,1.0,0.0,valve1,valve1_6.csv,-0.24449093083794918
2020-03-09 12:26:53,1.0,0.0,valve1,valve1_6.csv,0.1060959439109647
2020-03-09 12:26:54,1.0,0.0,valve1,valve1_6.csv,0.012846521492067099
2020-03-09 12:26:55,1.0,0.0,valve1,valve1_6.csv,-0.6801776939215447
2020-03-09 12:26:56,1.0,0.0,valve1,valve1_6.csv,0.11856478705898167
2020-03-09 12:26:57,1.0,0.0,valve1,valve1_6.csv,-0.6720172195393321
2020-03-09 12:26:58,1.0,0.0,valve1,valve1_6.csv,-0.9327918383519026
2020-03-09 12:26:59,1.0,0.0,valve1,valve1_6.csv,0.12737869558030754
2020-03-09 12:27:00,1.0,0.0,valve1,valve1_6.csv,-0.7608859517956194
2020-03-09 12:27:01,1.0,0.0,valve1,valve1_6.csv,-0.3592170356315167
2020-03-09 12:27:02,1.0,0.0,valve1,valve1_6.csv,0.08764343379617585
2020-03-09 12:27:03,1.0,0.0,valve1,valve1_6.csv,-0.3192649855185409
2020-03-09 12:27:05,1.0,0.0,valve1,valve1_6.csv,-0.11832841114146021
2020-03-09 12:27:06,1.0,0.0,valve1,valve1_6.csv,-0.5022144578579425
2020-03-09 12:27:07,1.0,0.0,valve1,valve1_6.csv,-0.7858977772963809
2020-03-09 12:27:08,1.0,0.0,valve1,valve1_6.csv,-0.039765382658847555
2020-03-09 12:27:09,1.0,0.0,valve1,valve1_6.csv,-1.0691661394625158
2020-03-09 12:27:10,1.0,0.0,valve1,valve1_6.csv,-0.28929438154102505
2020-03-09 12:27:11,1.0,0.0,valve1,valve1_6.csv,-0.27556011474941394
2020-03-09 12:27:12,1.0,0.0,valve1,valve1_6.csv,-0.9129614600591854
2020-03-09 12:27:13,1.0,0.0,valve1,valve1_6.csv,0.05548151540856743
2020-03-09 12:27:14,1.0,0.0,valve1,valve1_6.csv,-0.644280384293591
2020-03-09 12:27:15,1.0,0.0,valve1,valve1_6.csv,-0.7725388900229316
2020-03-09 12:27:16,1.0,0.0,valve1,valve1_6.csv,-0.5702067322125849
2020-03-09 12:27:17,1.0,0.0,valve1,valve1_6.csv,-0.11302312920146969
2020-03-09 12:27:18,1.0,0.0,valve1,valve1_6.csv,-1.4221100417543195
2020-03-09 12:27:19,1.0,0.0,valve1,valve1_6.csv,-0.3149205750387061
2020-03-09 12:27:20,1.0,0.0,valve1,valve1_6.csv,-0.5311759541055552
2020-03-09 12:27:21,1.0,0.0,valve1,valve1_6.csv,-1.0407540381414548
2020-03-09 12:27:22,1.0,0.0,valve1,valve1_6.csv,-0.521545603718277
2020-03-09 12:27:23,1.0,0.0,valve1,valve1_6.csv,-1.023951187783279
2020-03-09 12:27:24,1.0,0.0,valve1,valve1_6.csv,-1.275926997449871
2020-03-09 12:27:25,1.0,0.0,valve1,valve1_6.csv,-0.1543917860710243
2020-03-09 12:27:26,1.0,0.0,valve1,valve1_6.csv,-1.1619860675691545
2020-03-09 12:27:27,1.0,0.0,valve1,valve1_6.csv,-0.861636375489269
2020-03-09 12:27:28,1.0,0.0,valve1,valve1_6.csv,-0.48273417129846663
2020-03-09 12:27:29,1.0,0.0,valve1,valve1_6.csv,-0.7228569791341779
2020-03-09 12:27:30,1.0,0.0,valve1,valve1_6.csv,0.09095894551730316
2020-03-09 12:27:31,1.0,0.0,valve1,valve1_6.csv,-1.1430098746462727
2020-03-09 12:27:33,1.0,0.0,valve1,valve1_6.csv,-0.3143374844570677
2020-03-09 12:27:34,1.0,0.0,valve1,valve1_6.csv,-0.7629383149619466
2020-03-09 12:27:35,1.0,0.0,valve1,valve1_6.csv,-0.943365503640576
2020-03-09 12:27:36,1.0,0.0,valve1,valve1_6.csv,0.11616707043579654
2020-03-09 12:27:37,1.0,0.0,valve1,valve1_6.csv,-0.8226679622244099
2020-03-09 12:27:38,1.0,0.0,valve1,valve1_6.csv,-0.5961798231350522
2020-03-09 12:27:39,1.0,0.0,valve1,valve1_6.csv,-0.2200768832885732
2020-03-09 12:27:40,1.0,0.0,valve1,valve1_6.csv,-0.25382063220015
2020-03-09 12:27:41,1.0,0.0,valve1,valve1_6.csv,-0.8132138509970039
2020-03-09 12:27:42,1.0,0.0,valve1,valve1_6.csv,0.013723425022318218
2020-03-09 12:27:43,1.0,0.0,valve1,valve1_6.csv,-1.0617708417381602
2020-03-09 12:27:44,1.0,0.0,valve1,valve1_6.csv,-0.42970034269355195
2020-03-09 12:27:45,1.0,0.0,valve1,valve1_6.csv,-0.08186456226134257
2020-03-09 12:27:46,1.0,0.0,valve1,valve1_6.csv,-0.8062730458663834
2020-03-09 12:27:47,1.0,0.0,valve1,valve1_6.csv,-0.1322705270214156
2020-03-09 12:27:48,1.0,0.0,valve1,valve1_6.csv,-0.6005465823451634
2020-03-09 12:27:49,1.0,0.0,valve1,valve1_6.csv,-0.9862594117125345
2020-03-09 12:27:50,1.0,0.0,valve1,valve1_6.csv,0.4342572536234518
2020-03-09 12:27:51,1.0,0.0,valve1,valve1_6.csv,-0.8167713445980294
2020-03-09 12:27:52,1.0,0.0,valve1,valve1_6.csv,-0.08164352633514439
2020-03-09 12:27:53,1.0,0.0,valve1,valve1_6.csv,0.0711555300545265
2020-03-09 12:27:54,1.0,0.0,valve1,valve1_6.csv,-0.14064425101268216
2020-03-09 12:27:55,1.0,0.0,valve1,valve1_6.csv,0.18080223497424605
2020-03-09 12:27:56,1.0,0.0,valve1,valve1_6.csv,0.059192466574193185
2020-03-09 12:27:57,1.0,0.0,valve1,valve1_6.csv,0.7782210309940776
2020-03-09 12:27:59,1.0,0.0,valve1,valve1_6.csv,-0.3745049398525966
2020-03-09 12:28:00,1.0,0.0,valve1,valve1_6.csv,0.16094793312330946
2020-03-09 12:28:01,1.0,0.0,valve1,valve1_6.csv,0.25621259244695604
2020-03-09 12:28:02,1.0,0.0,valve1,valve1_6.csv,-0.6591776116466468
2020-03-09 12:28:03,1.0,0.0,valve1,valve1_6.csv,0.633044161968127
2020-03-09 12:28:04,1.0,0.0,valve1,valve1_6.csv,-0.30056866785512587
2020-03-09 12:28:05,1.0,0.0,valve1,valve1_6.csv,-0.1210728333591712
2020-03-09 12:28:06,1.0,0.0,valve1,valve1_6.csv,0.18267779498065306
2020-03-09 12:28:07,1.0,0.0,valve1,valve1_6.csv,-0.05907553573753326
2020-03-09 12:28:08,1.0,0.0,valve1,valve1_6.csv,-0.29972409164905356
2020-03-09 12:28:09,1.0,0.0,valve1,valve1_6.csv,0.26266927139446966
2020-03-09 12:28:10,1.0,0.0,valve1,valve1_6.csv,-0.47028960604162107
2020-03-09 12:28:11,1.0,0.0,valve1,valve1_6.csv,0.26979514777564123
2020-03-09 12:28:12,1.0,0.0,valve1,valve1_6.csv,0.32826390845943987
2020-03-09 12:28:13,1.0,0.0,valve1,valve1_6.csv,-0.649752127377753
2020-03-09 12:28:14,1.0,0.0,valve1,valve1_6.csv,0.7294046154554295
2020-03-09 12:28:15,1.0,0.0,valve1,valve1_6.csv,-0.7095828634368924
2020-03-09 12:28:16,1.0,0.0,valve1,valve1_6.csv,0.1559397500885781
2020-03-09 12:28:17,1.0,0.0,valve1,valve1_6.csv,0.45745321093491886
2020-03-09 12:28:18,1.0,0.0,valve1,valve1_6.csv,-0.4300526256096899
2020-03-09 12:28:19,1.0,0.0,valve1,valve1_6.csv,0.25702285142878223
2020-03-09 12:28:20,1.0,0.0,valve1,valve1_6.csv,-0.1430576368417747
2020-03-09 12:28:21,1.0,0.0,valve1,valve1_6.csv,-0.1165472638355619
2020-03-09 12:28:22,1.0,0.0,valve1,valve1_6.csv,0.22329999528893188
2020-03-09 12:28:23,1.0,0.0,valve1,valve1_6.csv,0.03735331965370255
2020-03-09 12:28:25,1.0,0.0,valve1,valve1_6.csv,0.6408057547592256
2020-03-09 12:28:26,1.0,0.0,valve1,valve1_6.csv,-0.3946570164913464
2020-03-09 12:28:27,1.0,0.0,valve1,valve1_6.csv,0.5848998416337661
2020-03-09 12:28:28,1.0,0.0,valve1,valve1_6.csv,-0.33074849758855507
2020-03-09 12:28:29,1.0,0.0,valve1,valve1_6.csv,-0.32436934757908487
2020-03-09 12:28:30,1.0,0.0,valve1,valve1_6.csv,0.6299739381680535
2020-03-09 12:28:31,1.0,0.0,valve1,valve1_6.csv,-0.39996031739192034
2020-03-09 12:28:32,1.0,0.0,valve1,valve1_6.csv,0.09202601923946306
2020-03-09 12:28:33,1.0,0.0,valve1,valve1_6.csv,-0.25476815290903865
2020-03-09 12:28:34,1.0,0.0,valve1,valve1_6.csv,-0.2765419612416921
2020-03-09 12:28:35,1.0,0.0,valve1,valve1_6.csv,-0.25129882629427913
2020-03-09 12:28:36,1.0,0.0,valve1,valve1_6.csv,0.09374318759933245
2020-03-09 12:28:37,1.0,0.0,valve1,valve1_6.csv,-0.9919203187116149
2020-03-09 12:28:38,1.0,0.0,valve1,valve1_6.csv,0.01692323846542425
2020-03-09 12:28:39,1.0,0.0,valve1,valve1_6.csv,-1.239171928692496
2020-03-09 12:28:40,1.0,0.0,valve1,valve1_6.csv,-0.39760028743639736
2020-03-09 12:28:41,1.0,0.0,valve1,valve1_6.csv,-0.2829055117486353
2020-03-09 12:28:42,1.0,0.0,valve1,valve1_6.csv,-0.8496794444103672
2020-03-09 12:28:43,1.0,0.0,valve1,valve1_6.csv,0.008439658218815971
2020-03-09 12:28:44,1.0,0.0,valve1,valve1_6.csv,-0.3853769685874533
2020-03-09 12:28:45,1.0,0.0,valve1,valve1_6.csv,-0.09341051762332145
2020-03-09 12:28:46,1.0,0.0,valve1,valve1_6.csv,-0.1952368513920799
2020-03-09 12:28:47,1.0,0.0,valve1,valve1_6.csv,-0.7898229262713109
2020-03-09 12:28:48,1.0,0.0,valve1,valve1_6.csv,-0.3088876213725169
2020-03-09 12:28:49,1.0,0.0,valve1,valve1_6.csv,0.13934122540873808
2020-03-09 12:28:51,1.0,0.0,valve1,valve1_6.csv,0.2943241038693735
2020-03-09 12:28:52,1.0,0.0,valve1,valve1_6.csv,-0.10280072155699499
2020-03-09 12:28:53,1.0,0.0,valve1,valve1_6.csv,0.2457661314423894
2020-03-09 12:28:54,1.0,0.0,valve1,valve1_6.csv,-0.05524506051264031
2020-03-09 12:28:55,1.0,0.0,valve1,valve1_6.csv,-0.5186794228722706
2020-03-09 12:28:56,1.0,0.0,valve1,valve1_6.csv,0.8635378617447871
2020-03-09 12:28:57,1.0,0.0,valve1,valve1_6.csv,-0.24421295247178781
2020-03-09 12:28:58,1.0,0.0,valve1,valve1_6.csv,0.4223212129497329
2020-03-09 12:28:59,1.0,0.0,valve1,valve1_6.csv,0.3135031127843957
2020-03-09 12:29:00,1.0,0.0,valve1,valve1_6.csv,0.056080718588990476
2020-03-09 12:29:01,1.0,0.0,valve1,valve1_6.csv,0.13428775092296494
2020-03-09 12:29:02,1.0,0.0,valve1,valve1_6.csv,0.38445280245237845
2020-03-09 12:29:03,1.0,0.0,valve1,valve1_6.csv,-0.8065797076434529
2020-03-09 12:29:04,1.0,0.0,valve1,valve1_6.csv,0.5898690040146634
2020-03-09 12:29:05,1.0,0.0,valve1,valve1_6.csv,-0.10474374532276624
2020-03-09 12:29:06,1.0,0.0,valve1,valve1_6.csv,-0.19869319209497735
2020-03-09 12:29:07,1.0,0.0,valve1,valve1_6.csv,0.6943356554630254
2020-03-09 12:29:08,1.0,0.0,valve1,valve1_6.csv,-0.7239349641644831
2020-03-09 12:29:09,1.0,0.0,valve1,valve1_6.csv,-0.0659643298338937
2020-03-09 12:29:10,1.0,0.0,valve1,valve1_6.csv,-0.2840545957205718
2020-03-09 12:29:12,1.0,0.0,valve1,valve1_6.csv,-0.3334275914216216
2020-03-09 12:29:13,1.0,0.0,valve1,valve1_6.csv,0.38754923803349706
2020-03-09 12:29:14,1.0,0.0,valve1,valve1_6.csv,-1.2125985093636038
2020-03-09 12:29:15,1.0,0.0,valve1,valve1_6.csv,-0.0921807831645718
2020-03-09 12:29:16,1.0,0.0,valve1,valve1_6.csv,-0.28797704418360665
2020-03-09 12:29:17,1.0,0.0,valve1,valve1_6.csv,-0.8476236921667695
2020-03-09 12:29:18,1.0,0.0,valve1,valve1_6.csv,-0.30929206177705537
2020-03-09 12:29:19,1.0,0.0,valve1,valve1_6.csv,0.031261328117952895
2020-03-09 12:29:20,1.0,0.0,valve1,valve1_6.csv,-1.0431355911556641
2020-03-09 12:29:21,1.0,0.0,valve1,valve1_6.csv,0.015036736260150858
2020-03-09 12:29:22,1.0,0.0,valve1,valve1_6.csv,-0.4713833986582475
2020-03-09 12:29:23,1.0,0.0,valve1,valve1_6.csv,-0.5704773710912397
2020-03-09 12:29:24,1.0,0.0,valve1,valve1_6.csv,0.013276458474684023
2020-03-09 12:29:25,1.0,0.0,valve1,valve1_6.csv,-0.24236787982180688
2020-03-09 12:29:26,1.0,0.0,valve1,valve1_6.csv,-0.9171972698028003
2020-03-09 12:29:27,1.0,0.0,valve1,valve1_6.csv,0.21028392199657583
2020-03-09 12:29:28,1.0,0.0,valve1,valve1_6.csv,-0.8337204323200349
2020-03-09 12:29:29,1.0,0.0,valve1,valve1_6.csv,-0.8469711510578268
