datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 15:24:16,0.0,0.0,valve1,valve1_15.csv,-0.48304935426423057
2020-03-09 15:24:17,0.0,0.0,valve1,valve1_15.csv,-0.744770775849648
2020-03-09 15:24:18,0.0,0.0,valve1,valve1_15.csv,-0.2656266548014944
2020-03-09 15:24:19,0.0,0.0,valve1,valve1_15.csv,-0.7958192282433529
2020-03-09 15:24:21,0.0,0.0,valve1,valve1_15.csv,-0.8095815364343116
2020-03-09 15:24:22,0.0,0.0,valve1,valve1_15.csv,-1.0072265271742424
2020-03-09 15:24:23,0.0,0.0,valve1,valve1_15.csv,-0.6616695945155743
2020-03-09 15:24:24,0.0,0.0,valve1,valve1_15.csv,-1.2769820097482347
2020-03-09 15:24:25,0.0,0.0,valve1,valve1_15.csv,-0.9166075461965143
2020-03-09 15:24:26,0.0,0.0,valve1,valve1_15.csv,-1.092050765893473
2020-03-09 15:24:27,0.0,0.0,valve1,valve1_15.csv,-0.7491568462939014
2020-03-09 15:24:28,0.0,0.0,valve1,valve1_15.csv,-1.3470327082636557
2020-03-09 15:24:29,0.0,0.0,valve1,valve1_15.csv,-0.8386632847639641
2020-03-09 15:24:30,0.0,0.0,valve1,valve1_15.csv,-0.4596035678133028
2020-03-09 15:24:31,0.0,0.0,valve1,valve1_15.csv,-0.7907803976869169
2020-03-09 15:24:32,0.0,0.0,valve1,valve1_15.csv,-1.3942007189926582
2020-03-09 15:24:33,0.0,0.0,valve1,valve1_15.csv,-0.2882910341986331
2020-03-09 15:24:34,0.0,0.0,valve1,valve1_15.csv,-0.9871715852443793
2020-03-09 15:24:35,0.0,0.0,valve1,valve1_15.csv,-1.2017806995443978
2020-03-09 15:24:36,0.0,0.0,valve1,valve1_15.csv,-1.1618729194288409
2020-03-09 15:24:37,0.0,0.0,valve1,valve1_15.csv,-0.21385777212339543
2020-03-09 15:24:38,0.0,0.0,valve1,valve1_15.csv,-1.170983138103925
2020-03-09 15:24:39,0.0,0.0,valve1,valve1_15.csv,-0.9362457570360305
2020-03-09 15:24:40,0.0,0.0,valve1,valve1_15.csv,-1.288575075939731
2020-03-09 15:24:41,1.0,1.0,valve1,valve1_15.csv,-0.6998915038201173
2020-03-09 15:24:42,1.0,0.0,valve1,valve1_15.csv,-0.8836606933266152
2020-03-09 15:24:43,1.0,0.0,valve1,valve1_15.csv,-1.5423167454545623
2020-03-09 15:24:44,1.0,0.0,valve1,valve1_15.csv,-1.0834064035268902
2020-03-09 15:24:46,1.0,0.0,valve1,valve1_15.csv,-1.427380570326914
2020-03-09 15:24:47,1.0,0.0,valve1,valve1_15.csv,-1.383837213418456
2020-03-09 15:24:48,1.0,0.0,valve1,valve1_15.csv,-0.7718147772499041
2020-03-09 15:24:49,1.0,0.0,valve1,valve1_15.csv,-0.9045272124889656
2020-03-09 15:24:50,1.0,0.0,valve1,valve1_15.csv,-1.3490175566224765
2020-03-09 15:24:51,1.0,0.0,valve1,valve1_15.csv,-1.2059066912943766
2020-03-09 15:24:52,1.0,0.0,valve1,valve1_15.csv,-1.846868524711366
2020-03-09 15:24:53,1.0,0.0,valve1,valve1_15.csv,-1.525435673195088
2020-03-09 15:24:54,1.0,0.0,valve1,valve1_15.csv,-1.4476954160822921
2020-03-09 15:24:55,1.0,0.0,valve1,valve1_15.csv,-1.020754821298944
2020-03-09 15:24:56,1.0,0.0,valve1,valve1_15.csv,-1.1188220456352327
2020-03-09 15:24:57,1.0,0.0,valve1,valve1_15.csv,-1.3008020938646807
2020-03-09 15:24:58,1.0,0.0,valve1,valve1_15.csv,-1.4039460755085185
2020-03-09 15:24:59,1.0,0.0,valve1,valve1_15.csv,-1.5518776582768026
2020-03-09 15:25:00,1.0,0.0,valve1,valve1_15.csv,-0.9264377919872405
2020-03-09 15:25:01,1.0,0.0,valve1,valve1_15.csv,-1.4390306741248915
2020-03-09 15:25:02,1.0,0.0,valve1,valve1_15.csv,-1.5059104039306697
2020-03-09 15:25:03,1.0,0.0,valve1,valve1_15.csv,-1.3559337756973218
2020-03-09 15:25:04,1.0,0.0,valve1,valve1_15.csv,-2.065206228666665
2020-03-09 15:25:05,1.0,0.0,valve1,valve1_15.csv,-1.5396517959772094
2020-03-09 15:25:06,1.0,0.0,valve1,valve1_15.csv,-1.5971784418295334
2020-03-09 15:25:07,1.0,0.0,valve1,valve1_15.csv,-0.809194355970298
2020-03-09 15:25:08,1.0,0.0,valve1,valve1_15.csv,-1.0137993474805176
2020-03-09 15:25:09,1.0,0.0,valve1,valve1_15.csv,-1.2973495542225921
2020-03-09 15:25:10,1.0,0.0,valve1,valve1_15.csv,-1.3579486860109362
2020-03-09 15:25:12,1.0,0.0,valve1,valve1_15.csv,-1.2738932513722714
2020-03-09 15:25:13,1.0,0.0,valve1,valve1_15.csv,-1.4701614771032863
2020-03-09 15:25:14,1.0,0.0,valve1,valve1_15.csv,-1.7094862196208553
2020-03-09 15:25:15,1.0,0.0,valve1,valve1_15.csv,-1.0585356622337445
2020-03-09 15:25:16,1.0,0.0,valve1,valve1_15.csv,-1.5171633457944136
2020-03-09 15:25:17,1.0,0.0,valve1,valve1_15.csv,-1.3132078668686538
2020-03-09 15:25:18,1.0,0.0,valve1,valve1_15.csv,-1.4589509546186983
2020-03-09 15:25:19,1.0,0.0,valve1,valve1_15.csv,-1.5688458684626414
2020-03-09 15:25:20,1.0,0.0,valve1,valve1_15.csv,-1.356673431768653
2020-03-09 15:25:21,1.0,0.0,valve1,valve1_15.csv,-1.7182909740665901
2020-03-09 15:25:22,1.0,0.0,valve1,valve1_15.csv,-0.8377035938250397
2020-03-09 15:25:23,1.0,0.0,valve1,valve1_15.csv,-1.712892595976547
2020-03-09 15:25:24,1.0,0.0,valve1,valve1_15.csv,-1.8898225178938497
2020-03-09 15:25:25,1.0,0.0,valve1,valve1_15.csv,-1.167249909943036
2020-03-09 15:25:26,1.0,0.0,valve1,valve1_15.csv,-2.1063448130407605
2020-03-09 15:25:27,1.0,0.0,valve1,valve1_15.csv,-1.3973293639936968
2020-03-09 15:25:28,1.0,0.0,valve1,valve1_15.csv,-1.0616140495519786
2020-03-09 15:25:29,1.0,0.0,valve1,valve1_15.csv,-1.3974702293805887
2020-03-09 15:25:30,1.0,0.0,valve1,valve1_15.csv,-1.6910429682129988
2020-03-09 15:25:31,1.0,0.0,valve1,valve1_15.csv,-2.083615418957412
2020-03-09 15:25:32,1.0,0.0,valve1,valve1_15.csv,-2.218177875682756
2020-03-09 15:25:33,1.0,0.0,valve1,valve1_15.csv,-1.7459210048733225
2020-03-09 15:25:34,1.0,0.0,valve1,valve1_15.csv,-1.1113062884793778
2020-03-09 15:25:36,1.0,0.0,valve1,valve1_15.csv,-2.4156287468313713
2020-03-09 15:25:37,1.0,0.0,valve1,valve1_15.csv,-1.9016538266834742
2020-03-09 15:25:38,1.0,0.0,valve1,valve1_15.csv,-2.2955526035172134
2020-03-09 15:25:39,1.0,0.0,valve1,valve1_15.csv,-1.6470010805520339
2020-03-09 15:25:40,1.0,0.0,valve1,valve1_15.csv,-2.145814289100764
2020-03-09 15:25:41,1.0,0.0,valve1,valve1_15.csv,-2.514168758921868
2020-03-09 15:25:42,1.0,1.0,valve1,valve1_15.csv,-2.738174659338333
2020-03-09 15:25:43,1.0,0.0,valve1,valve1_15.csv,-3.395366797633112
2020-03-09 15:25:44,1.0,0.0,valve1,valve1_15.csv,-2.6994316148740056
2020-03-09 15:25:45,1.0,0.0,valve1,valve1_15.csv,-2.408629859969217
2020-03-09 15:25:46,1.0,0.0,valve1,valve1_15.csv,-2.346967342894714
2020-03-09 15:25:47,1.0,0.0,valve1,valve1_15.csv,-2.3894232802720268
2020-03-09 15:25:48,1.0,0.0,valve1,valve1_15.csv,-2.552420505285898
2020-03-09 15:25:49,1.0,0.0,valve1,valve1_15.csv,-2.9679407476591066
2020-03-09 15:25:50,1.0,0.0,valve1,valve1_15.csv,-3.2008522093061673
2020-03-09 15:25:51,1.0,0.0,valve1,valve1_15.csv,-2.734873835173936
2020-03-09 15:25:52,1.0,0.0,valve1,valve1_15.csv,-3.3682719122855844
2020-03-09 15:25:53,1.0,0.0,valve1,valve1_15.csv,-3.2623404723515033
2020-03-09 15:25:54,1.0,0.0,valve1,valve1_15.csv,-2.9202975202989374
2020-03-09 15:25:55,1.0,0.0,valve1,valve1_15.csv,-2.3411438660001935
2020-03-09 15:25:56,1.0,0.0,valve1,valve1_15.csv,-2.4782285691554757
2020-03-09 15:25:57,1.0,0.0,valve1,valve1_15.csv,-2.5716740849184885
2020-03-09 15:25:59,1.0,0.0,valve1,valve1_15.csv,-3.269760621886814
2020-03-09 15:26:00,1.0,0.0,valve1,valve1_15.csv,-2.603341393493211
2020-03-09 15:26:01,1.0,0.0,valve1,valve1_15.csv,-3.242847118516894
2020-03-09 15:26:02,1.0,0.0,valve1,valve1_15.csv,-2.797495410214303
2020-03-09 15:26:03,1.0,0.0,valve1,valve1_15.csv,-2.9997987805583475
2020-03-09 15:26:04,1.0,0.0,valve1,valve1_15.csv,-2.4549398254591757
2020-03-09 15:26:05,1.0,0.0,valve1,valve1_15.csv,-2.186907229192535
2020-03-09 15:26:06,1.0,0.0,valve1,valve1_15.csv,-2.4729948154291814
2020-03-09 15:26:07,1.0,0.0,valve1,valve1_15.csv,-2.3643556032100475
2020-03-09 15:26:08,1.0,0.0,valve1,valve1_15.csv,-2.7623449215827542
2020-03-09 15:26:09,1.0,0.0,valve1,valve1_15.csv,-2.2256913907451192
2020-03-09 15:26:10,1.0,0.0,valve1,valve1_15.csv,-3.0279573734922574
2020-03-09 15:26:11,1.0,0.0,valve1,valve1_15.csv,-2.6970428392090002
2020-03-09 15:26:12,1.0,0.0,valve1,valve1_15.csv,-3.2761410618148123
2020-03-09 15:26:13,1.0,0.0,valve1,valve1_15.csv,-2.3618898270226754
2020-03-09 15:26:14,1.0,0.0,valve1,valve1_15.csv,-2.7380032720477687
2020-03-09 15:26:15,1.0,0.0,valve1,valve1_15.csv,-2.3062435997261432
2020-03-09 15:26:16,1.0,0.0,valve1,valve1_15.csv,-2.5309123781535536
2020-03-09 15:26:17,1.0,0.0,valve1,valve1_15.csv,-3.034024232290072
2020-03-09 15:26:18,1.0,0.0,valve1,valve1_15.csv,-2.622820529983937
2020-03-09 15:26:19,1.0,0.0,valve1,valve1_15.csv,-3.3219284093424495
2020-03-09 15:26:20,1.0,0.0,valve1,valve1_15.csv,-2.760607889689905
2020-03-09 15:26:21,1.0,0.0,valve1,valve1_15.csv,-3.048442178258892
2020-03-09 15:26:23,1.0,0.0,valve1,valve1_15.csv,-2.6271596301193507
2020-03-09 15:26:24,1.0,0.0,valve1,valve1_15.csv,-2.290731369003499
2020-03-09 15:26:25,1.0,0.0,valve1,valve1_15.csv,-2.9735097668805976
2020-03-09 15:26:26,1.0,0.0,valve1,valve1_15.csv,-3.039990920003602
2020-03-09 15:26:27,1.0,0.0,valve1,valve1_15.csv,-2.3454094365202174
2020-03-09 15:26:28,1.0,0.0,valve1,valve1_15.csv,-3.1797315129600494
2020-03-09 15:26:29,1.0,0.0,valve1,valve1_15.csv,-2.7833281952052142
2020-03-09 15:26:30,1.0,0.0,valve1,valve1_15.csv,-2.8998138981169235
2020-03-09 15:26:31,1.0,0.0,valve1,valve1_15.csv,-2.027434937552622
2020-03-09 15:26:32,1.0,0.0,valve1,valve1_15.csv,-2.4629041847470825
2020-03-09 15:26:33,1.0,0.0,valve1,valve1_15.csv,-2.6832215358606692
2020-03-09 15:26:34,1.0,0.0,valve1,valve1_15.csv,-2.914176416389809
2020-03-09 15:26:35,1.0,0.0,valve1,valve1_15.csv,-2.9057245243787295
2020-03-09 15:26:36,1.0,0.0,valve1,valve1_15.csv,-2.622805470402676
2020-03-09 15:26:37,1.0,0.0,valve1,valve1_15.csv,-2.9500807736515466
2020-03-09 15:26:38,1.0,0.0,valve1,valve1_15.csv,-2.3694938476579597
2020-03-09 15:26:39,1.0,0.0,valve1,valve1_15.csv,-2.422057112512217
2020-03-09 15:26:40,1.0,0.0,valve1,valve1_15.csv,-2.69805882288982
2020-03-09 15:26:41,1.0,0.0,valve1,valve1_15.csv,-2.7120951757354232
2020-03-09 15:26:42,1.0,0.0,valve1,valve1_15.csv,-2.4469268847893515
2020-03-09 15:26:43,1.0,0.0,valve1,valve1_15.csv,-3.0554634728673298
2020-03-09 15:26:44,1.0,0.0,valve1,valve1_15.csv,-3.0184704177640254
2020-03-09 15:26:45,1.0,0.0,valve1,valve1_15.csv,-2.279229404485181
2020-03-09 15:26:46,1.0,0.0,valve1,valve1_15.csv,-2.510859095982649
2020-03-09 15:26:47,1.0,0.0,valve1,valve1_15.csv,-2.4913785315236154
2020-03-09 15:26:49,1.0,0.0,valve1,valve1_15.csv,-3.1861668607095797
2020-03-09 15:26:50,1.0,0.0,valve1,valve1_15.csv,-3.3946874716514177
2020-03-09 15:26:51,1.0,0.0,valve1,valve1_15.csv,-2.7226632848616177
2020-03-09 15:26:52,1.0,0.0,valve1,valve1_15.csv,-2.1731027562039253
2020-03-09 15:26:53,1.0,0.0,valve1,valve1_15.csv,-1.832292359515228
2020-03-09 15:26:54,1.0,0.0,valve1,valve1_15.csv,-2.3477896514950785
2020-03-09 15:26:55,1.0,0.0,valve1,valve1_15.csv,-2.6195029371155276
2020-03-09 15:26:56,1.0,0.0,valve1,valve1_15.csv,-2.4888594423683315
2020-03-09 15:26:57,1.0,0.0,valve1,valve1_15.csv,-2.985855676622053
2020-03-09 15:26:58,1.0,0.0,valve1,valve1_15.csv,-3.032293356878785
2020-03-09 15:26:59,1.0,0.0,valve1,valve1_15.csv,-2.766477203990784
2020-03-09 15:27:00,1.0,0.0,valve1,valve1_15.csv,-1.937948723487163
2020-03-09 15:27:01,1.0,0.0,valve1,valve1_15.csv,-1.9701507774249891
2020-03-09 15:27:02,1.0,0.0,valve1,valve1_15.csv,-2.067344948330873
2020-03-09 15:27:03,1.0,0.0,valve1,valve1_15.csv,-2.6578248021756417
2020-03-09 15:27:04,1.0,0.0,valve1,valve1_15.csv,-2.533447503436711
2020-03-09 15:27:05,1.0,0.0,valve1,valve1_15.csv,-2.3721307950271675
2020-03-09 15:27:06,1.0,0.0,valve1,valve1_15.csv,-2.926962061198235
2020-03-09 15:27:07,1.0,0.0,valve1,valve1_15.csv,-2.559263586154489
2020-03-09 15:27:08,1.0,0.0,valve1,valve1_15.csv,-2.5059394207507277
2020-03-09 15:27:09,1.0,0.0,valve1,valve1_15.csv,-2.0096989193476045
2020-03-09 15:27:10,1.0,0.0,valve1,valve1_15.csv,-2.6996001335642865
2020-03-09 15:27:11,1.0,0.0,valve1,valve1_15.csv,-2.5734830231728103
2020-03-09 15:27:12,1.0,0.0,valve1,valve1_15.csv,-2.6367967347692143
2020-03-09 15:27:13,1.0,0.0,valve1,valve1_15.csv,-2.475206095970624
2020-03-09 15:27:15,1.0,0.0,valve1,valve1_15.csv,-2.4388608871754447
2020-03-09 15:27:16,1.0,0.0,valve1,valve1_15.csv,-1.9641080077983948
2020-03-09 15:27:17,1.0,0.0,valve1,valve1_15.csv,-2.289362631178111
2020-03-09 15:27:18,1.0,0.0,valve1,valve1_15.csv,-2.6008647059271714
2020-03-09 15:27:19,1.0,0.0,valve1,valve1_15.csv,-2.8354502583228225
2020-03-09 15:27:20,1.0,0.0,valve1,valve1_15.csv,-2.623334225275913
2020-03-09 15:27:21,1.0,0.0,valve1,valve1_15.csv,-2.637497963234918
2020-03-09 15:27:22,1.0,0.0,valve1,valve1_15.csv,-2.36704929737837
2020-03-09 15:27:23,1.0,0.0,valve1,valve1_15.csv,-1.7338271670713241
2020-03-09 15:27:24,1.0,0.0,valve1,valve1_15.csv,-2.4974071407341927
2020-03-09 15:27:25,1.0,0.0,valve1,valve1_15.csv,-2.530849612403588
2020-03-09 15:27:26,1.0,0.0,valve1,valve1_15.csv,-2.664641615135857
2020-03-09 15:27:27,1.0,0.0,valve1,valve1_15.csv,-2.81287609944011
2020-03-09 15:27:28,1.0,0.0,valve1,valve1_15.csv,-2.841884733668762
2020-03-09 15:27:29,1.0,0.0,valve1,valve1_15.csv,-2.613339110739001
2020-03-09 15:27:30,1.0,0.0,valve1,valve1_15.csv,-2.054164629112075
2020-03-09 15:27:31,1.0,0.0,valve1,valve1_15.csv,-1.8820838440687446
2020-03-09 15:27:32,1.0,0.0,valve1,valve1_15.csv,-2.2234226836833577
2020-03-09 15:27:33,1.0,0.0,valve1,valve1_15.csv,-3.055519434498533
2020-03-09 15:27:34,1.0,0.0,valve1,valve1_15.csv,-2.1226235989234286
2020-03-09 15:27:35,1.0,0.0,valve1,valve1_15.csv,-3.1950331831692003
2020-03-09 15:27:36,1.0,0.0,valve1,valve1_15.csv,-2.8073706717718996
2020-03-09 15:27:37,1.0,0.0,valve1,valve1_15.csv,-2.5850938157609753
2020-03-09 15:27:38,1.0,0.0,valve1,valve1_15.csv,-1.7675440625930958
2020-03-09 15:27:40,1.0,0.0,valve1,valve1_15.csv,-2.455621006585456
2020-03-09 15:27:41,1.0,0.0,valve1,valve1_15.csv,-2.411958494010296
2020-03-09 15:27:42,1.0,0.0,valve1,valve1_15.csv,-2.7285568481093154
2020-03-09 15:27:43,1.0,0.0,valve1,valve1_15.csv,-2.4794151373286026
2020-03-09 15:27:44,1.0,0.0,valve1,valve1_15.csv,-2.367827003112675
2020-03-09 15:27:45,1.0,0.0,valve1,valve1_15.csv,-2.3635287469643025
2020-03-09 15:27:46,1.0,0.0,valve1,valve1_15.csv,-2.2100782120770748
2020-03-09 15:27:47,1.0,0.0,valve1,valve1_15.csv,-2.159183488474144
2020-03-09 15:27:48,1.0,0.0,valve1,valve1_15.csv,-2.3367638269856505
2020-03-09 15:27:49,1.0,0.0,valve1,valve1_15.csv,-2.7594705590902104
2020-03-09 15:27:50,1.0,0.0,valve1,valve1_15.csv,-2.0747164992668403
2020-03-09 15:27:51,1.0,0.0,valve1,valve1_15.csv,-1.6646100878219143
2020-03-09 15:27:52,1.0,0.0,valve1,valve1_15.csv,-1.8485381122663151
2020-03-09 15:27:53,1.0,0.0,valve1,valve1_15.csv,-2.6058518967768447
2020-03-09 15:27:54,1.0,0.0,valve1,valve1_15.csv,-2.4239736927382145
2020-03-09 15:27:55,1.0,0.0,valve1,valve1_15.csv,-2.3549438598028654
2020-03-09 15:27:56,1.0,0.0,valve1,valve1_15.csv,-2.008313955014937
2020-03-09 15:27:57,1.0,0.0,valve1,valve1_15.csv,-2.003356481842019
2020-03-09 15:27:58,1.0,0.0,valve1,valve1_15.csv,-2.4540180253906323
2020-03-09 15:27:59,1.0,0.0,valve1,valve1_15.csv,-2.424933366811947
2020-03-09 15:28:00,1.0,0.0,valve1,valve1_15.csv,-2.6861732784647807
2020-03-09 15:28:01,1.0,0.0,valve1,valve1_15.csv,-1.6871519251598441
2020-03-09 15:28:02,1.0,0.0,valve1,valve1_15.csv,-1.6825218363132164
2020-03-09 15:28:03,1.0,0.0,valve1,valve1_15.csv,-1.9100574375006492
2020-03-09 15:28:05,1.0,0.0,valve1,valve1_15.csv,-2.69528044426658
2020-03-09 15:28:06,1.0,0.0,valve1,valve1_15.csv,-2.592878740399117
2020-03-09 15:28:07,1.0,0.0,valve1,valve1_15.csv,-2.7462543054716475
2020-03-09 15:28:08,1.0,0.0,valve1,valve1_15.csv,-2.096207276211878
2020-03-09 15:28:09,1.0,0.0,valve1,valve1_15.csv,-2.468562589634292
2020-03-09 15:28:10,1.0,0.0,valve1,valve1_15.csv,-2.625200384200713
2020-03-09 15:28:11,1.0,0.0,valve1,valve1_15.csv,-2.6855665752296947
2020-03-09 15:28:12,1.0,0.0,valve1,valve1_15.csv,-2.579891729946181
2020-03-09 15:28:13,1.0,0.0,valve1,valve1_15.csv,-2.7082276994038303
2020-03-09 15:28:14,1.0,0.0,valve1,valve1_15.csv,-1.9884157102932751
2020-03-09 15:28:15,1.0,0.0,valve1,valve1_15.csv,-2.7009420527497014
2020-03-09 15:28:16,1.0,0.0,valve1,valve1_15.csv,-2.5637309889260256
2020-03-09 15:28:17,1.0,0.0,valve1,valve1_15.csv,-2.2062704668157145
2020-03-09 15:28:18,1.0,0.0,valve1,valve1_15.csv,-2.9919449097350994
2020-03-09 15:28:19,1.0,0.0,valve1,valve1_15.csv,-2.8155846145157275
2020-03-09 15:28:20,1.0,0.0,valve1,valve1_15.csv,-2.292647222701331
2020-03-09 15:28:21,1.0,0.0,valve1,valve1_15.csv,-1.8610245139500086
2020-03-09 15:28:22,1.0,0.0,valve1,valve1_15.csv,-2.1608896837720697
2020-03-09 15:28:23,1.0,0.0,valve1,valve1_15.csv,-2.053060324493973
2020-03-09 15:28:24,1.0,0.0,valve1,valve1_15.csv,-2.6369807260946208
2020-03-09 15:28:25,1.0,0.0,valve1,valve1_15.csv,-2.3162856781159125
2020-03-09 15:28:26,1.0,0.0,valve1,valve1_15.csv,-2.2470737962599543
2020-03-09 15:28:27,1.0,0.0,valve1,valve1_15.csv,-2.0846946759999487
2020-03-09 15:28:28,1.0,0.0,valve1,valve1_15.csv,-1.563999845247793
2020-03-09 15:28:30,1.0,0.0,valve1,valve1_15.csv,-1.9880142816001667
2020-03-09 15:28:31,1.0,0.0,valve1,valve1_15.csv,-2.59006125744686
2020-03-09 15:28:32,1.0,0.0,valve1,valve1_15.csv,-2.1110929630820467
2020-03-09 15:28:33,1.0,0.0,valve1,valve1_15.csv,-2.357900800431096
2020-03-09 15:28:34,1.0,0.0,valve1,valve1_15.csv,-2.0918376463070314
2020-03-09 15:28:35,1.0,0.0,valve1,valve1_15.csv,-1.9318060407321138
2020-03-09 15:28:36,1.0,0.0,valve1,valve1_15.csv,-1.7243231642675214
2020-03-09 15:28:37,1.0,0.0,valve1,valve1_15.csv,-1.2026371298312077
2020-03-09 15:28:38,1.0,0.0,valve1,valve1_15.csv,-1.5994554846418847
2020-03-09 15:28:39,1.0,0.0,valve1,valve1_15.csv,-1.7710377398711676
2020-03-09 15:28:40,1.0,0.0,valve1,valve1_15.csv,-2.353249616113073
2020-03-09 15:28:41,1.0,0.0,valve1,valve1_15.csv,-2.0955983005375476
2020-03-09 15:28:42,1.0,0.0,valve1,valve1_15.csv,-2.5190002443609667
2020-03-09 15:28:43,1.0,0.0,valve1,valve1_15.csv,-2.011861194819792
2020-03-09 15:28:44,1.0,0.0,valve1,valve1_15.csv,-1.8000671077541568
2020-03-09 15:28:45,1.0,0.0,valve1,valve1_15.csv,-1.9098236833766604
2020-03-09 15:28:46,1.0,0.0,valve1,valve1_15.csv,-1.2917102824368296
2020-03-09 15:28:47,1.0,0.0,valve1,valve1_15.csv,-2.1591739932842624
2020-03-09 15:28:48,1.0,0.0,valve1,valve1_15.csv,-2.048448900018113
2020-03-09 15:28:49,1.0,0.0,valve1,valve1_15.csv,-2.1953415369027103
2020-03-09 15:28:50,1.0,0.0,valve1,valve1_15.csv,-2.0788855262934587
2020-03-09 15:28:51,1.0,0.0,valve1,valve1_15.csv,-2.474040000720044
2020-03-09 15:28:52,1.0,0.0,valve1,valve1_15.csv,-2.7127167755200676
2020-03-09 15:28:54,1.0,0.0,valve1,valve1_15.csv,-2.3362857116036753
2020-03-09 15:28:55,1.0,0.0,valve1,valve1_15.csv,-1.7102592781921973
2020-03-09 15:28:56,1.0,0.0,valve1,valve1_15.csv,-2.2619098946398895
2020-03-09 15:28:57,1.0,0.0,valve1,valve1_15.csv,-2.112878909029074
2020-03-09 15:28:58,1.0,0.0,valve1,valve1_15.csv,-2.6688367026507724
2020-03-09 15:28:59,1.0,0.0,valve1,valve1_15.csv,-2.169607200902783
2020-03-09 15:29:00,1.0,0.0,valve1,valve1_15.csv,-2.7410318400964546
2020-03-09 15:29:01,1.0,0.0,valve1,valve1_15.csv,-2.7554940403499875
2020-03-09 15:29:02,1.0,0.0,valve1,valve1_15.csv,-2.4596402725377757
2020-03-09 15:29:03,1.0,0.0,valve1,valve1_15.csv,-2.3883451783270595
2020-03-09 15:29:04,1.0,0.0,valve1,valve1_15.csv,-2.05256174472231
2020-03-09 15:29:05,1.0,0.0,valve1,valve1_15.csv,-1.9654131511551496
2020-03-09 15:29:06,1.0,0.0,valve1,valve1_15.csv,-2.479086144575693
2020-03-09 15:29:07,1.0,0.0,valve1,valve1_15.csv,-2.4317785674783248
2020-03-09 15:29:08,1.0,0.0,valve1,valve1_15.csv,-2.1936217509572167
2020-03-09 15:29:09,1.0,0.0,valve1,valve1_15.csv,-2.318015170940629
2020-03-09 15:29:10,1.0,0.0,valve1,valve1_15.csv,-2.301672233865479
2020-03-09 15:29:11,1.0,0.0,valve1,valve1_15.csv,-1.6752393548062001
2020-03-09 15:29:12,1.0,0.0,valve1,valve1_15.csv,-1.9241022792025408
2020-03-09 15:29:13,1.0,0.0,valve1,valve1_15.csv,-1.82854649752407
2020-03-09 15:29:14,1.0,0.0,valve1,valve1_15.csv,-2.2602629848183398
2020-03-09 15:29:15,1.0,0.0,valve1,valve1_15.csv,-1.8647676672152236
2020-03-09 15:29:16,1.0,0.0,valve1,valve1_15.csv,-2.267907601738971
2020-03-09 15:29:17,1.0,0.0,valve1,valve1_15.csv,-1.8862029865314376
2020-03-09 15:29:18,1.0,0.0,valve1,valve1_15.csv,-2.159004364843433
2020-03-09 15:29:20,1.0,0.0,valve1,valve1_15.csv,-1.7458894346352456
2020-03-09 15:29:21,1.0,0.0,valve1,valve1_15.csv,-1.9124208088380514
2020-03-09 15:29:22,1.0,0.0,valve1,valve1_15.csv,-1.4023592984774014
2020-03-09 15:29:23,1.0,0.0,valve1,valve1_15.csv,-1.5277425151426112
2020-03-09 15:29:24,1.0,0.0,valve1,valve1_15.csv,-1.6275019239335102
2020-03-09 15:29:25,1.0,0.0,valve1,valve1_15.csv,-1.9691002509064908
2020-03-09 15:29:26,1.0,0.0,valve1,valve1_15.csv,-1.6771967695947505
2020-03-09 15:29:27,1.0,0.0,valve1,valve1_15.csv,-2.1897594477190965
2020-03-09 15:29:28,1.0,0.0,valve1,valve1_15.csv,-2.4570484935999866
2020-03-09 15:29:29,1.0,0.0,valve1,valve1_15.csv,-1.7455606019186682
2020-03-09 15:29:30,1.0,0.0,valve1,valve1_15.csv,-2.4601339397480144
2020-03-09 15:29:31,1.0,0.0,valve1,valve1_15.csv,-2.0879934893509766
2020-03-09 15:29:32,1.0,0.0,valve1,valve1_15.csv,-1.7363248238686655
2020-03-09 15:29:33,1.0,0.0,valve1,valve1_15.csv,-1.3600677775379824
2020-03-09 15:29:34,1.0,0.0,valve1,valve1_15.csv,-1.8672455484598807
2020-03-09 15:29:35,1.0,0.0,valve1,valve1_15.csv,-2.060883503533482
2020-03-09 15:29:36,1.0,0.0,valve1,valve1_15.csv,-2.2784017655477142
2020-03-09 15:29:37,1.0,0.0,valve1,valve1_15.csv,-2.3574133700221096
2020-03-09 15:29:38,1.0,0.0,valve1,valve1_15.csv,-1.925526647681527
2020-03-09 15:29:39,1.0,0.0,valve1,valve1_15.csv,-2.9991831474839086
2020-03-09 15:29:40,1.0,0.0,valve1,valve1_15.csv,-2.7062541032765046
2020-03-09 15:29:41,1.0,0.0,valve1,valve1_15.csv,-2.2832284477377556
2020-03-09 15:29:42,1.0,0.0,valve1,valve1_15.csv,-1.6524635272183028
2020-03-09 15:29:44,1.0,0.0,valve1,valve1_15.csv,-1.5665467997408458
2020-03-09 15:29:45,1.0,0.0,valve1,valve1_15.csv,-2.1042496968909394
2020-03-09 15:29:46,1.0,0.0,valve1,valve1_15.csv,-2.6438409213905767
2020-03-09 15:29:47,1.0,0.0,valve1,valve1_15.csv,-2.1701973408038864
2020-03-09 15:29:48,1.0,0.0,valve1,valve1_15.csv,-2.8638138372519757
