datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 13:24:16,0.0,0.0,valve1,valve1_9.csv,-1.1847297530969485
2020-03-09 13:24:17,0.0,0.0,valve1,valve1_9.csv,-1.1559838373677775
2020-03-09 13:24:18,0.0,0.0,valve1,valve1_9.csv,0.09191930485985965
2020-03-09 13:24:19,0.0,0.0,valve1,valve1_9.csv,-0.8138980928605204
2020-03-09 13:24:20,0.0,0.0,valve1,valve1_9.csv,-0.5293018807890055
2020-03-09 13:24:21,0.0,0.0,valve1,valve1_9.csv,-0.941034372349091
2020-03-09 13:24:23,0.0,0.0,valve1,valve1_9.csv,-0.27353413687302736
2020-03-09 13:24:24,0.0,0.0,valve1,valve1_9.csv,-0.15658697687571418
2020-03-09 13:24:25,0.0,0.0,valve1,valve1_9.csv,-1.2954512460593284
2020-03-09 13:24:26,0.0,0.0,valve1,valve1_9.csv,-1.4313180443152649
2020-03-09 13:24:27,0.0,0.0,valve1,valve1_9.csv,-0.7871195565014586
2020-03-09 13:24:28,0.0,0.0,valve1,valve1_9.csv,-0.21063147314349023
2020-03-09 13:24:29,0.0,0.0,valve1,valve1_9.csv,-0.9922689281332605
2020-03-09 13:24:30,0.0,0.0,valve1,valve1_9.csv,-1.5451582247750983
2020-03-09 13:24:31,0.0,0.0,valve1,valve1_9.csv,-1.4914221815835658
2020-03-09 13:24:32,0.0,0.0,valve1,valve1_9.csv,-1.0313462430272993
2020-03-09 13:24:33,0.0,0.0,valve1,valve1_9.csv,-0.13214609358676552
2020-03-09 13:24:34,0.0,0.0,valve1,valve1_9.csv,-1.0849406631062155
2020-03-09 13:24:35,0.0,0.0,valve1,valve1_9.csv,-1.668415341390559
2020-03-09 13:24:36,0.0,0.0,valve1,valve1_9.csv,-1.7356819425627685
2020-03-09 13:24:37,0.0,0.0,valve1,valve1_9.csv,-0.7880755102019799
2020-03-09 13:24:38,1.0,1.0,valve1,valve1_9.csv,0.15525993466543178
2020-03-09 13:24:39,1.0,0.0,valve1,valve1_9.csv,-0.4481845729956165
2020-03-09 13:24:40,1.0,0.0,valve1,valve1_9.csv,-1.4449070447603378
2020-03-09 13:24:41,1.0,0.0,valve1,valve1_9.csv,-1.4035105265781787
2020-03-09 13:24:42,1.0,0.0,valve1,valve1_9.csv,-0.28811515420274886
2020-03-09 13:24:43,1.0,0.0,valve1,valve1_9.csv,-0.4448453257129022
2020-03-09 13:24:44,1.0,0.0,valve1,valve1_9.csv,-1.4240457427156679
2020-03-09 13:24:46,1.0,0.0,valve1,valve1_9.csv,-1.6269982690589218
2020-03-09 13:24:47,1.0,0.0,valve1,valve1_9.csv,-1.4579945005273451
2020-03-09 13:24:48,1.0,0.0,valve1,valve1_9.csv,-0.1410814098714668
2020-03-09 13:24:49,1.0,0.0,valve1,valve1_9.csv,-1.161673735228343
2020-03-09 13:24:50,1.0,0.0,valve1,valve1_9.csv,-0.854501921330132
2020-03-09 13:24:51,1.0,0.0,valve1,valve1_9.csv,-1.6940309632973276
2020-03-09 13:24:52,1.0,0.0,valve1,valve1_9.csv,-0.9422358331452483
2020-03-09 13:24:53,1.0,0.0,valve1,valve1_9.csv,0.32044426092542827
2020-03-09 13:24:54,1.0,0.0,valve1,valve1_9.csv,-0.7820491747279725
2020-03-09 13:24:55,1.0,0.0,valve1,valve1_9.csv,-0.6754780030941248
2020-03-09 13:24:56,1.0,0.0,valve1,valve1_9.csv,-1.2104458115302992
2020-03-09 13:24:57,1.0,0.0,valve1,valve1_9.csv,0.10862109428630089
2020-03-09 13:24:58,1.0,0.0,valve1,valve1_9.csv,-0.6291890967064538
2020-03-09 13:24:59,1.0,0.0,valve1,valve1_9.csv,-1.2260691767714593
2020-03-09 13:25:00,1.0,0.0,valve1,valve1_9.csv,-0.7556331437550421
2020-03-09 13:25:01,1.0,0.0,valve1,valve1_9.csv,0.33523155622087697
2020-03-09 13:25:02,1.0,0.0,valve1,valve1_9.csv,-0.9463091570203035
2020-03-09 13:25:03,1.0,0.0,valve1,valve1_9.csv,-1.2214053324758465
2020-03-09 13:25:04,1.0,0.0,valve1,valve1_9.csv,-1.1711107479672946
2020-03-09 13:25:05,1.0,0.0,valve1,valve1_9.csv,-0.11765951122586711
2020-03-09 13:25:06,1.0,0.0,valve1,valve1_9.csv,0.1834648441358263
2020-03-09 13:25:07,1.0,0.0,valve1,valve1_9.csv,-1.205464324067593
2020-03-09 13:25:09,1.0,0.0,valve1,valve1_9.csv,-0.9976064073834852
2020-03-09 13:25:10,1.0,0.0,valve1,valve1_9.csv,-0.2918199520882159
2020-03-09 13:25:11,1.0,0.0,valve1,valve1_9.csv,-0.3702149205938123
2020-03-09 13:25:12,1.0,0.0,valve1,valve1_9.csv,-0.7513830513501043
2020-03-09 13:25:13,1.0,0.0,valve1,valve1_9.csv,-1.5606111689004032
2020-03-09 13:25:14,1.0,0.0,valve1,valve1_9.csv,-1.2009896719336857
2020-03-09 13:25:15,1.0,0.0,valve1,valve1_9.csv,-0.12299995771232462
2020-03-09 13:25:16,1.0,0.0,valve1,valve1_9.csv,0.35336390758172714
2020-03-09 13:25:17,1.0,0.0,valve1,valve1_9.csv,-0.7832502123755162
2020-03-09 13:25:18,1.0,0.0,valve1,valve1_9.csv,-0.9218913715188064
2020-03-09 13:25:19,1.0,0.0,valve1,valve1_9.csv,-0.8561726599102887
2020-03-09 13:25:20,1.0,0.0,valve1,valve1_9.csv,-0.02342055964207172
2020-03-09 13:25:21,1.0,0.0,valve1,valve1_9.csv,0.16795524826823321
2020-03-09 13:25:22,1.0,0.0,valve1,valve1_9.csv,-1.1663751985937572
2020-03-09 13:25:23,1.0,0.0,valve1,valve1_9.csv,-1.5692748739620972
2020-03-09 13:25:24,1.0,0.0,valve1,valve1_9.csv,-0.8415785194551861
2020-03-09 13:25:25,1.0,0.0,valve1,valve1_9.csv,0.517432942627803
2020-03-09 13:25:26,1.0,0.0,valve1,valve1_9.csv,-0.5739921922926575
2020-03-09 13:25:27,1.0,0.0,valve1,valve1_9.csv,-0.633527226023411
2020-03-09 13:25:28,1.0,0.0,valve1,valve1_9.csv,-0.7925094745498118
2020-03-09 13:25:29,1.0,0.0,valve1,valve1_9.csv,-1.08407078917371
2020-03-09 13:25:31,1.0,0.0,valve1,valve1_9.csv,-1.1025976186642334
2020-03-09 13:25:32,1.0,0.0,valve1,valve1_9.csv,-0.2969502339323258
2020-03-09 13:25:33,1.0,0.0,valve1,valve1_9.csv,-0.813802670995875
2020-03-09 13:25:34,1.0,0.0,valve1,valve1_9.csv,-0.6161684225544503
2020-03-09 13:25:35,1.0,0.0,valve1,valve1_9.csv,-1.9525895564632318
2020-03-09 13:25:36,1.0,0.0,valve1,valve1_9.csv,-0.21995352354193037
2020-03-09 13:25:37,1.0,0.0,valve1,valve1_9.csv,-1.0602353214313909
2020-03-09 13:25:38,1.0,1.0,valve1,valve1_9.csv,-1.9161450196753862
2020-03-09 13:25:39,1.0,0.0,valve1,valve1_9.csv,-0.7221712037463668
2020-03-09 13:25:40,1.0,0.0,valve1,valve1_9.csv,-0.921550077287306
2020-03-09 13:25:41,1.0,0.0,valve1,valve1_9.csv,-1.6939902687175312
2020-03-09 13:25:42,1.0,0.0,valve1,valve1_9.csv,-0.46406276499855453
2020-03-09 13:25:43,1.0,0.0,valve1,valve1_9.csv,-1.2306918845910975
2020-03-09 13:25:45,1.0,0.0,valve1,valve1_9.csv,-0.8072860567586749
2020-03-09 13:25:46,1.0,0.0,valve1,valve1_9.csv,-1.1369785686115386
2020-03-09 13:25:47,1.0,0.0,valve1,valve1_9.csv,-1.263736125351136
2020-03-09 13:25:48,1.0,0.0,valve1,valve1_9.csv,-0.4099543496479301
2020-03-09 13:25:49,1.0,0.0,valve1,valve1_9.csv,-1.1154612113798228
2020-03-09 13:25:50,1.0,0.0,valve1,valve1_9.csv,-1.2486851811020587
2020-03-09 13:25:51,1.0,0.0,valve1,valve1_9.csv,0.10175832023201796
2020-03-09 13:25:52,1.0,0.0,valve1,valve1_9.csv,-1.1817247616501585
2020-03-09 13:25:53,1.0,0.0,valve1,valve1_9.csv,-0.7447140358759631
2020-03-09 13:25:54,1.0,0.0,valve1,valve1_9.csv,-0.5116620845640396
2020-03-09 13:25:55,1.0,0.0,valve1,valve1_9.csv,-0.5004599813857056
2020-03-09 13:25:56,1.0,0.0,valve1,valve1_9.csv,-1.4929005840559386
2020-03-09 13:25:57,1.0,0.0,valve1,valve1_9.csv,-0.5604755420436957
2020-03-09 13:25:58,1.0,0.0,valve1,valve1_9.csv,-0.053173950225688785
2020-03-09 13:25:59,1.0,0.0,valve1,valve1_9.csv,-1.4071235045425061
2020-03-09 13:26:00,1.0,0.0,valve1,valve1_9.csv,-1.0222021694129169
2020-03-09 13:26:01,1.0,0.0,valve1,valve1_9.csv,-0.3748668450870718
2020-03-09 13:26:02,1.0,0.0,valve1,valve1_9.csv,-1.2759469650054525
2020-03-09 13:26:03,1.0,0.0,valve1,valve1_9.csv,-1.769892882699624
2020-03-09 13:26:04,1.0,0.0,valve1,valve1_9.csv,-0.8317944966755522
2020-03-09 13:26:05,1.0,0.0,valve1,valve1_9.csv,-1.507484321148878
2020-03-09 13:26:07,1.0,0.0,valve1,valve1_9.csv,-1.2079790512783666
2020-03-09 13:26:08,1.0,0.0,valve1,valve1_9.csv,-0.36748350399530066
2020-03-09 13:26:09,1.0,0.0,valve1,valve1_9.csv,-1.425742432103857
2020-03-09 13:26:10,1.0,0.0,valve1,valve1_9.csv,-1.0211397170715633
2020-03-09 13:26:11,1.0,0.0,valve1,valve1_9.csv,-0.7137445013064345
2020-03-09 13:26:12,1.0,0.0,valve1,valve1_9.csv,-0.5941890328015981
2020-03-09 13:26:13,1.0,0.0,valve1,valve1_9.csv,-1.4541263794651729
2020-03-09 13:26:14,1.0,0.0,valve1,valve1_9.csv,-0.420046589792479
2020-03-09 13:26:15,1.0,0.0,valve1,valve1_9.csv,-0.12744218266351592
2020-03-09 13:26:16,1.0,0.0,valve1,valve1_9.csv,-1.5401378047180663
2020-03-09 13:26:17,1.0,0.0,valve1,valve1_9.csv,-0.4865488144569696
2020-03-09 13:26:18,1.0,0.0,valve1,valve1_9.csv,0.1633711990026549
2020-03-09 13:26:19,1.0,0.0,valve1,valve1_9.csv,-0.813834692955685
2020-03-09 13:26:20,1.0,0.0,valve1,valve1_9.csv,-0.8840624984202197
2020-03-09 13:26:21,1.0,0.0,valve1,valve1_9.csv,0.24752169738822466
2020-03-09 13:26:22,1.0,0.0,valve1,valve1_9.csv,-0.8474509889302817
2020-03-09 13:26:23,1.0,0.0,valve1,valve1_9.csv,-1.0392015584572831
2020-03-09 13:26:24,1.0,0.0,valve1,valve1_9.csv,-0.261856229263969
2020-03-09 13:26:25,1.0,0.0,valve1,valve1_9.csv,-0.48230045430417234
2020-03-09 13:26:26,1.0,0.0,valve1,valve1_9.csv,-1.316934794708329
2020-03-09 13:26:27,1.0,0.0,valve1,valve1_9.csv,-0.2817103603864967
2020-03-09 13:26:28,1.0,0.0,valve1,valve1_9.csv,-1.397240927974188
2020-03-09 13:26:30,1.0,0.0,valve1,valve1_9.csv,-1.0645291288150633
2020-03-09 13:26:31,1.0,0.0,valve1,valve1_9.csv,-1.1461780627299765
2020-03-09 13:26:32,1.0,0.0,valve1,valve1_9.csv,-0.9291577991280843
2020-03-09 13:26:33,1.0,0.0,valve1,valve1_9.csv,-1.3371950833787587
2020-03-09 13:26:34,1.0,0.0,valve1,valve1_9.csv,-0.7433154247761877
2020-03-09 13:26:35,1.0,0.0,valve1,valve1_9.csv,-0.998461181136848
2020-03-09 13:26:36,1.0,0.0,valve1,valve1_9.csv,-1.6739301924779852
2020-03-09 13:26:37,1.0,0.0,valve1,valve1_9.csv,-0.6400856315636188
2020-03-09 13:26:38,1.0,0.0,valve1,valve1_9.csv,-1.249541280266664
2020-03-09 13:26:39,1.0,0.0,valve1,valve1_9.csv,-1.024142508098526
2020-03-09 13:26:40,1.0,0.0,valve1,valve1_9.csv,-0.029920573384788995
2020-03-09 13:26:41,1.0,0.0,valve1,valve1_9.csv,-1.279814486757273
2020-03-09 13:26:42,1.0,0.0,valve1,valve1_9.csv,-0.3999191385806987
2020-03-09 13:26:43,1.0,0.0,valve1,valve1_9.csv,-0.3746091298691478
2020-03-09 13:26:44,1.0,0.0,valve1,valve1_9.csv,-1.5291233399363728
2020-03-09 13:26:45,1.0,0.0,valve1,valve1_9.csv,-0.46159643916624504
2020-03-09 13:26:46,1.0,0.0,valve1,valve1_9.csv,-0.6192348299700067
2020-03-09 13:26:47,1.0,0.0,valve1,valve1_9.csv,-1.4619020264167586
2020-03-09 13:26:48,1.0,0.0,valve1,valve1_9.csv,-0.3754672158582678
2020-03-09 13:26:49,1.0,0.0,valve1,valve1_9.csv,-1.161455336789343
2020-03-09 13:26:50,1.0,0.0,valve1,valve1_9.csv,-1.4369461598934974
2020-03-09 13:26:51,1.0,0.0,valve1,valve1_9.csv,-1.3091233196722227
2020-03-09 13:26:53,1.0,0.0,valve1,valve1_9.csv,-1.6180569055683354
2020-03-09 13:26:54,1.0,0.0,valve1,valve1_9.csv,-0.7322622716165657
2020-03-09 13:26:55,1.0,0.0,valve1,valve1_9.csv,-1.441730761517878
2020-03-09 13:26:56,1.0,0.0,valve1,valve1_9.csv,-1.8377926697730473
2020-03-09 13:26:57,1.0,0.0,valve1,valve1_9.csv,-0.9046070500252716
2020-03-09 13:26:58,1.0,0.0,valve1,valve1_9.csv,-1.2136108881007732
2020-03-09 13:26:59,1.0,0.0,valve1,valve1_9.csv,-1.7821436432016502
2020-03-09 13:27:00,1.0,0.0,valve1,valve1_9.csv,-1.0709828423171386
2020-03-09 13:27:01,1.0,0.0,valve1,valve1_9.csv,-0.4923323029237076
2020-03-09 13:27:02,1.0,0.0,valve1,valve1_9.csv,-2.009844230315888
2020-03-09 13:27:03,1.0,0.0,valve1,valve1_9.csv,-0.9396865869570187
2020-03-09 13:27:04,1.0,0.0,valve1,valve1_9.csv,-0.22866779241368645
2020-03-09 13:27:05,1.0,0.0,valve1,valve1_9.csv,-1.4174218676854722
2020-03-09 13:27:06,1.0,0.0,valve1,valve1_9.csv,-1.089080166922552
2020-03-09 13:27:07,1.0,0.0,valve1,valve1_9.csv,-0.3784383029735169
2020-03-09 13:27:08,1.0,0.0,valve1,valve1_9.csv,-1.7615530538102075
2020-03-09 13:27:09,1.0,0.0,valve1,valve1_9.csv,-0.5063913819795116
2020-03-09 13:27:10,1.0,0.0,valve1,valve1_9.csv,-1.6926426540421222
2020-03-09 13:27:11,1.0,0.0,valve1,valve1_9.csv,-1.7628763050322893
2020-03-09 13:27:12,1.0,0.0,valve1,valve1_9.csv,-1.1651156397967415
2020-03-09 13:27:13,1.0,0.0,valve1,valve1_9.csv,-1.8038145122637184
2020-03-09 13:27:14,1.0,0.0,valve1,valve1_9.csv,-1.5372272098410464
2020-03-09 13:27:15,1.0,0.0,valve1,valve1_9.csv,-1.9484656887837328
2020-03-09 13:27:17,1.0,0.0,valve1,valve1_9.csv,-1.5014468714691425
2020-03-09 13:27:18,1.0,0.0,valve1,valve1_9.csv,-1.0859789229897234
2020-03-09 13:27:19,1.0,0.0,valve1,valve1_9.csv,-1.5709307429090407
2020-03-09 13:27:20,1.0,0.0,valve1,valve1_9.csv,-1.2072886742856417
2020-03-09 13:27:21,1.0,0.0,valve1,valve1_9.csv,-0.5853932267828231
2020-03-09 13:27:22,1.0,0.0,valve1,valve1_9.csv,-1.1626226863766094
2020-03-09 13:27:23,1.0,0.0,valve1,valve1_9.csv,-1.5719804255482523
2020-03-09 13:27:24,1.0,0.0,valve1,valve1_9.csv,-0.4937492726767502
2020-03-09 13:27:25,1.0,0.0,valve1,valve1_9.csv,-0.9513296045270464
2020-03-09 13:27:26,1.0,0.0,valve1,valve1_9.csv,-1.5308535261294203
2020-03-09 13:27:27,1.0,0.0,valve1,valve1_9.csv,-0.43269078867269156
2020-03-09 13:27:28,1.0,0.0,valve1,valve1_9.csv,-1.34783107589778
2020-03-09 13:27:29,1.0,0.0,valve1,valve1_9.csv,-1.834631611390241
2020-03-09 13:27:30,1.0,0.0,valve1,valve1_9.csv,-0.8257136405947355
2020-03-09 13:27:31,1.0,0.0,valve1,valve1_9.csv,-2.313190056939866
2020-03-09 13:27:32,1.0,0.0,valve1,valve1_9.csv,-1.562119068536027
2020-03-09 13:27:33,1.0,0.0,valve1,valve1_9.csv,-1.4643564027761158
2020-03-09 13:27:34,1.0,0.0,valve1,valve1_9.csv,-1.8141979286583922
2020-03-09 13:27:35,1.0,0.0,valve1,valve1_9.csv,-1.3628315325723148
2020-03-09 13:27:36,1.0,0.0,valve1,valve1_9.csv,-1.2691128571887214
2020-03-09 13:27:37,1.0,0.0,valve1,valve1_9.csv,-0.9414251925648709
2020-03-09 13:27:39,1.0,0.0,valve1,valve1_9.csv,-0.8446540348816358
2020-03-09 13:27:40,1.0,0.0,valve1,valve1_9.csv,-1.6879633549685957
2020-03-09 13:27:41,1.0,0.0,valve1,valve1_9.csv,-1.2531226184534778
2020-03-09 13:27:42,1.0,0.0,valve1,valve1_9.csv,-0.9639172988374117
2020-03-09 13:27:43,1.0,0.0,valve1,valve1_9.csv,-1.3941439848934853
2020-03-09 13:27:44,1.0,0.0,valve1,valve1_9.csv,-1.5784446210137368
2020-03-09 13:27:45,1.0,0.0,valve1,valve1_9.csv,-0.26321099743418136
2020-03-09 13:27:46,1.0,0.0,valve1,valve1_9.csv,-1.459686557880765
2020-03-09 13:27:47,1.0,0.0,valve1,valve1_9.csv,-1.5921814667705367
2020-03-09 13:27:48,1.0,0.0,valve1,valve1_9.csv,-0.9964731105148763
2020-03-09 13:27:49,1.0,0.0,valve1,valve1_9.csv,-1.263398130685207
2020-03-09 13:27:50,1.0,0.0,valve1,valve1_9.csv,-2.5132212276254142
2020-03-09 13:27:51,1.0,0.0,valve1,valve1_9.csv,-1.2397540074044027
2020-03-09 13:27:52,1.0,0.0,valve1,valve1_9.csv,-1.2200923740794625
2020-03-09 13:27:53,1.0,0.0,valve1,valve1_9.csv,-1.8548521378495963
2020-03-09 13:27:54,1.0,0.0,valve1,valve1_9.csv,-1.955849077686238
2020-03-09 13:27:55,1.0,0.0,valve1,valve1_9.csv,-0.3825021932510608
2020-03-09 13:27:56,1.0,0.0,valve1,valve1_9.csv,-1.7697553676939044
2020-03-09 13:27:57,1.0,0.0,valve1,valve1_9.csv,-1.943883290603383
2020-03-09 13:27:58,1.0,0.0,valve1,valve1_9.csv,-1.1151673278988832
2020-03-09 13:27:59,1.0,0.0,valve1,valve1_9.csv,-1.2751683280877197
2020-03-09 13:28:00,1.0,0.0,valve1,valve1_9.csv,-1.896244229701854
2020-03-09 13:28:02,1.0,0.0,valve1,valve1_9.csv,-0.5348683449765276
2020-03-09 13:28:03,1.0,0.0,valve1,valve1_9.csv,-1.729475804729912
2020-03-09 13:28:04,1.0,0.0,valve1,valve1_9.csv,-1.9807249587438507
2020-03-09 13:28:05,1.0,0.0,valve1,valve1_9.csv,-1.249524295756249
2020-03-09 13:28:06,1.0,0.0,valve1,valve1_9.csv,-1.3532269193806796
2020-03-09 13:28:07,1.0,0.0,valve1,valve1_9.csv,-2.5153728431868183
2020-03-09 13:28:08,1.0,0.0,valve1,valve1_9.csv,-1.6484942881406848
2020-03-09 13:28:09,1.0,0.0,valve1,valve1_9.csv,-1.062851607627468
2020-03-09 13:28:10,1.0,0.0,valve1,valve1_9.csv,-1.3028268108313517
2020-03-09 13:28:11,1.0,0.0,valve1,valve1_9.csv,-1.9939386890876956
2020-03-09 13:28:12,1.0,0.0,valve1,valve1_9.csv,-0.7181522247331775
2020-03-09 13:28:13,1.0,0.0,valve1,valve1_9.csv,-1.529151658736252
2020-03-09 13:28:14,1.0,0.0,valve1,valve1_9.csv,-2.2943944929873643
2020-03-09 13:28:15,1.0,0.0,valve1,valve1_9.csv,-1.2440998284937963
2020-03-09 13:28:16,1.0,0.0,valve1,valve1_9.csv,-1.1803145935883677
2020-03-09 13:28:17,1.0,0.0,valve1,valve1_9.csv,-1.2760162451393116
2020-03-09 13:28:18,1.0,0.0,valve1,valve1_9.csv,-2.093003307363811
2020-03-09 13:28:19,1.0,0.0,valve1,valve1_9.csv,-1.4543934135846006
2020-03-09 13:28:21,1.0,0.0,valve1,valve1_9.csv,-1.9017058359656502
2020-03-09 13:28:22,1.0,0.0,valve1,valve1_9.csv,-1.5999418575821271
2020-03-09 13:28:23,1.0,0.0,valve1,valve1_9.csv,-0.8872673795943524
2020-03-09 13:28:24,1.0,0.0,valve1,valve1_9.csv,-2.1055635884176755
2020-03-09 13:28:25,1.0,0.0,valve1,valve1_9.csv,-1.565872207029247
2020-03-09 13:28:26,1.0,0.0,valve1,valve1_9.csv,-0.7659703014143349
2020-03-09 13:28:27,1.0,0.0,valve1,valve1_9.csv,-0.5311311484325323
2020-03-09 13:28:28,1.0,0.0,valve1,valve1_9.csv,-1.7635362054606019
2020-03-09 13:28:29,1.0,0.0,valve1,valve1_9.csv,-1.0443303849025736
2020-03-09 13:28:30,1.0,0.0,valve1,valve1_9.csv,-0.6673358989068229
2020-03-09 13:28:31,1.0,0.0,valve1,valve1_9.csv,-1.7874690063993308
2020-03-09 13:28:32,1.0,0.0,valve1,valve1_9.csv,-1.1748629237291321
2020-03-09 13:28:33,1.0,0.0,valve1,valve1_9.csv,-0.9327009292943496
2020-03-09 13:28:34,1.0,0.0,valve1,valve1_9.csv,-0.6931577226540625
2020-03-09 13:28:35,1.0,0.0,valve1,valve1_9.csv,-2.3876425947547384
2020-03-09 13:28:36,1.0,0.0,valve1,valve1_9.csv,-0.8050151907326502
2020-03-09 13:28:37,1.0,0.0,valve1,valve1_9.csv,-0.6656345243468055
2020-03-09 13:28:38,1.0,0.0,valve1,valve1_9.csv,-1.4208159644866596
2020-03-09 13:28:39,1.0,0.0,valve1,valve1_9.csv,-1.1984114556811776
2020-03-09 13:28:40,1.0,0.0,valve1,valve1_9.csv,0.13443173060089836
2020-03-09 13:28:41,1.0,0.0,valve1,valve1_9.csv,-1.009876241659643
2020-03-09 13:28:42,1.0,0.0,valve1,valve1_9.csv,-0.5579453653549805
2020-03-09 13:28:43,1.0,0.0,valve1,valve1_9.csv,0.05908541356094259
2020-03-09 13:28:45,1.0,0.0,valve1,valve1_9.csv,-1.2781843333740273
2020-03-09 13:28:46,1.0,0.0,valve1,valve1_9.csv,-1.3039455514496854
2020-03-09 13:28:47,1.0,0.0,valve1,valve1_9.csv,0.24885956537736792
2020-03-09 13:28:48,1.0,0.0,valve1,valve1_9.csv,-1.1111198789971701
2020-03-09 13:28:49,1.0,0.0,valve1,valve1_9.csv,-1.255149050262306
2020-03-09 13:28:50,1.0,0.0,valve1,valve1_9.csv,-1.2608159343695953
2020-03-09 13:28:51,1.0,0.0,valve1,valve1_9.csv,-0.376253428147293
2020-03-09 13:28:52,1.0,0.0,valve1,valve1_9.csv,-1.6488406141053051
2020-03-09 13:28:53,1.0,0.0,valve1,valve1_9.csv,-1.4267551838889767
2020-03-09 13:28:54,1.0,0.0,valve1,valve1_9.csv,-0.5705480414816224
2020-03-09 13:28:55,1.0,0.0,valve1,valve1_9.csv,-1.9277497042397076
2020-03-09 13:28:56,1.0,0.0,valve1,valve1_9.csv,-1.6921381650794889
2020-03-09 13:28:57,1.0,0.0,valve1,valve1_9.csv,-0.5264988549792833
2020-03-09 13:28:58,1.0,0.0,valve1,valve1_9.csv,-1.4353317041914828
2020-03-09 13:28:59,1.0,0.0,valve1,valve1_9.csv,-1.0762328037141706
2020-03-09 13:29:00,1.0,0.0,valve1,valve1_9.csv,-0.821234108830003
2020-03-09 13:29:01,1.0,0.0,valve1,valve1_9.csv,-1.3576839512740528
2020-03-09 13:29:02,1.0,0.0,valve1,valve1_9.csv,-1.266991890822459
2020-03-09 13:29:03,1.0,0.0,valve1,valve1_9.csv,-0.7220943553908271
2020-03-09 13:29:04,1.0,0.0,valve1,valve1_9.csv,-1.762833962593284
2020-03-09 13:29:05,1.0,0.0,valve1,valve1_9.csv,-1.183486756339876
2020-03-09 13:29:07,1.0,0.0,valve1,valve1_9.csv,-1.480547479008915
2020-03-09 13:29:08,1.0,0.0,valve1,valve1_9.csv,-1.3538605462047604
2020-03-09 13:29:09,1.0,0.0,valve1,valve1_9.csv,-0.91911771024415
2020-03-09 13:29:10,1.0,0.0,valve1,valve1_9.csv,-0.7592981108964257
2020-03-09 13:29:11,1.0,0.0,valve1,valve1_9.csv,-2.157374549321946
2020-03-09 13:29:12,1.0,0.0,valve1,valve1_9.csv,-1.0217975891744533
2020-03-09 13:29:13,1.0,0.0,valve1,valve1_9.csv,-0.7111766402090958
2020-03-09 13:29:14,1.0,0.0,valve1,valve1_9.csv,-1.4874499317197813
2020-03-09 13:29:15,1.0,0.0,valve1,valve1_9.csv,-1.3604888601054264
2020-03-09 13:29:16,1.0,0.0,valve1,valve1_9.csv,-0.27476324195610524
2020-03-09 13:29:17,1.0,0.0,valve1,valve1_9.csv,-1.1186201374604767
2020-03-09 13:29:18,1.0,0.0,valve1,valve1_9.csv,-1.0941028707686589
2020-03-09 13:29:19,1.0,0.0,valve1,valve1_9.csv,-0.5275928294518597
2020-03-09 13:29:20,1.0,0.0,valve1,valve1_9.csv,-0.19143234190750896
2020-03-09 13:29:21,1.0,0.0,valve1,valve1_9.csv,-1.5886712126725089
2020-03-09 13:29:22,1.0,0.0,valve1,valve1_9.csv,-1.0146603431280263
2020-03-09 13:29:23,1.0,0.0,valve1,valve1_9.csv,0.27121847841239494
2020-03-09 13:29:24,1.0,0.0,valve1,valve1_9.csv,-0.7674965850524513
2020-03-09 13:29:25,1.0,0.0,valve1,valve1_9.csv,-0.779825454544288
2020-03-09 13:29:26,1.0,0.0,valve1,valve1_9.csv,-0.5652766784466768
2020-03-09 13:29:27,1.0,0.0,valve1,valve1_9.csv,-0.2997393215523681
2020-03-09 13:29:28,1.0,0.0,valve1,valve1_9.csv,-1.6987787102050025
2020-03-09 13:29:29,1.0,0.0,valve1,valve1_9.csv,-0.6705098865403197
2020-03-09 13:29:31,1.0,0.0,valve1,valve1_9.csv,-1.306285324709127
2020-03-09 13:29:32,1.0,0.0,valve1,valve1_9.csv,-1.3544543537944123
2020-03-09 13:29:33,1.0,0.0,valve1,valve1_9.csv,-0.2867302305212643
2020-03-09 13:29:34,1.0,0.0,valve1,valve1_9.csv,-1.9972078272764697
2020-03-09 13:29:35,1.0,0.0,valve1,valve1_9.csv,-1.0028661100967307
2020-03-09 13:29:36,1.0,0.0,valve1,valve1_9.csv,-1.2334970899506505
2020-03-09 13:29:37,1.0,0.0,valve1,valve1_9.csv,-1.8847586482237548
2020-03-09 13:29:38,1.0,0.0,valve1,valve1_9.csv,-0.9113844169631429
2020-03-09 13:29:39,1.0,0.0,valve1,valve1_9.csv,-1.4736605183304938
2020-03-09 13:29:40,1.0,0.0,valve1,valve1_9.csv,-1.5244481525839777
2020-03-09 13:29:41,1.0,0.0,valve1,valve1_9.csv,-0.6740925028039952
2020-03-09 13:29:42,1.0,0.0,valve1,valve1_9.csv,-1.2832519321525198
2020-03-09 13:29:43,1.0,0.0,valve1,valve1_9.csv,-1.558246735570555
2020-03-09 13:29:44,1.0,0.0,valve1,valve1_9.csv,-0.36211648894749676
2020-03-09 13:29:45,1.0,0.0,valve1,valve1_9.csv,-1.3718039553396657
2020-03-09 13:29:46,1.0,0.0,valve1,valve1_9.csv,-1.0335655219288575
2020-03-09 13:29:47,1.0,0.0,valve1,valve1_9.csv,-0.8398020429558699
2020-03-09 13:29:48,1.0,0.0,valve1,valve1_9.csv,-0.6306771912579303
2020-03-09 13:29:49,1.0,0.0,valve1,valve1_9.csv,-1.6048220641105748
